id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11149492461,밀크바오밥 오일 컷 드라이 샴푸 화이트머스크 200ml,밀크바오밥,13900,N/A,N/A,71,4.9,https://shopping.naver.com/window-products/beauty/11149492461,['샴푸'],N/A,밀크바오밥,0,20250703_125653
10997728289,제이숲 실크 케라틴 피치 에디션 복숭아향 단백질 클리닉 미산성 샴푸 500ml,N/A,23900,N/A,N/A,37,4.86,https://shopping.naver.com/window-products/beauty/10997728289,['샴푸'],N/A,제이숲,0,20250703_125653
10984769173,로아띠 헤어오일 미니어처 15ml,JMW,10000,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/10984769173,['헤어에센스'],N/A,로아띠,0,20250703_125653
10739859173,달리프 두피 헤어 토닉 2종 200ml 세트 (베러루트+댄드러프) 두피 영양제 비듬 스프레이 탈모 앰플 진정보습,달리프,48000,N/A,N/A,275,4.79,https://shopping.naver.com/window-products/beauty/10739859173,['두피케어'],N/A,달리프,0,20250703_125653
10597432536,[더블세트] 제니하우스 인텐시브 노워시 트리트먼트 엔젤링 헤어크림 150ml (총2개),제니하우스코스메틱,34000,N/A,N/A,26,4.73,https://shopping.naver.com/window-products/beauty/10597432536,['트리트먼트/헤어팩'],N/A,제니하우스코스메틱,0,20250703_125653
10556399908,아로마티카 로즈마리 헤어 씨크닝 컨디셔너 180ML 헤어 린스 트리트먼트,아로마티카,16000,N/A,N/A,528,4.8,https://shopping.naver.com/window-products/beauty/10556399908,['린스/컨디셔너'],N/A,아로마티카,0,20250703_125653
10438301646,"나우앤댄 에센셜 헤어 오일 70ml, 2개",나우앤댄,38000,N/A,N/A,34,4.65,https://shopping.naver.com/window-products/beauty/10438301646,['헤어에센스'],N/A,나우앤댄,0,20250703_125653
10394063164,[2+1] 라이프넷 1000ml 온가족 헤어케어 3종 세트 (샴푸 2개+ 트리트먼트 1개),라이프넷,68000,N/A,N/A,15,5.0,https://shopping.naver.com/window-products/beauty/10394063164,['샴푸'],N/A,라이프넷,0,20250703_125653
10325564962,오디드 밀크프로틴 인텐시브 노워시 앰플 트리트먼트 200ml 4종,오디드,16000,N/A,N/A,7,4.71,https://shopping.naver.com/window-products/beauty/10325564962,['트리트먼트/헤어팩'],N/A,오디드,0,20250703_125653
10253948596,[1+1] 다슈 데일리 패스트 단백질 한방 두피 샴푸 500ml,다슈,50000,N/A,N/A,16,4.63,https://shopping.naver.com/window-products/beauty/10253948596,['샴푸'],N/A,다슈,0,20250703_125653
10087824211,[1+1] 줄라이미 퍼퓸 논워시 헤어팩 200ml,줄라이미,84000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/10087824211,['트리트먼트/헤어팩'],N/A,줄라이미,0,20250703_125653
11577521291,레브론 오로플루이도 샴푸 240ml 2개,레브론,22000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11577521291,['샴푸'],N/A,엘리자베스아덴,0,20250703_125653
10413668020,[오리베]씨크 드라이 피니싱 스프레이 75ml,오리베,41000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10413668020,['헤어스프레이'],N/A,오리베,0,20250703_125653
4766721123,[윤기코팅]엘라스틴 실크리페어 골드실크 트리트먼트 1000ml 2개,엘라스틴,29900,N/A,N/A,530,4.75,https://shopping.naver.com/window-products/beauty/4766721123,['트리트먼트/헤어팩'],N/A,엘라스틴,0,20250703_125653
9622204418,[1+1] 갸스비 셋앤킵 헤어스프레이 남성여성하드스프레이 앞머리고정픽서 263ml,갸스비,18000,N/A,N/A,5790,4.88,https://shopping.naver.com/window-products/beauty/9622204418,['헤어스프레이'],N/A,갸스비,0,20250703_125653
3408815661,[단품]닥터방기원 랩 샴푸 1000ml/ 탈모완화 미세먼지세정 두피샴푸,닥터방기원,20000,N/A,N/A,1586,4.79,https://shopping.naver.com/window-products/beauty/3408815661,['탈모케어'],N/A,닥터방기원,0,20250703_125653
5225975823,NEW 2가지 향 모레모 헤어 트리트먼트 미라클 2X 단백질 헤어팩 480ml,모레모,39000,N/A,N/A,10712,4.82,https://shopping.naver.com/window-products/beauty/5225975823,['트리트먼트/헤어팩'],N/A,모레모,0,20250703_125653
11994594835,정샘물 살롱집 볼륨 스타일 헤어 섀도우 3g,N/A,26000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11994594835,['헤어젤'],N/A,정샘물,0,20250703_125653
5269129265,[리뷰이벤트] [3+1] 톤28 비건 약산성 샴푸바 400g 검은콩+참숯,톤28,44000,N/A,N/A,4040,4.85,https://shopping.naver.com/window-products/beauty/5269129265,['샴푸'],N/A,톤28,0,20250703_125653
4863818192,달리프 글램 스타일링 헤어 픽서 200ml 앞머리 정수리 볼륨,달리프,21000,N/A,N/A,5395,4.55,https://shopping.naver.com/window-products/beauty/4863818192,['헤어스프레이'],N/A,달리프,0,20250703_125653
6089690090,박준뷰티랩 헤어 틴닝 미용가위 미용실 숱가위 앞머리 셀프 레이어드컷 이발,박준,49000,N/A,N/A,696,4.69,https://shopping.naver.com/window-products/beauty/6089690090,['미용가위'],N/A,박준,0,20250703_125653
5618660693,오브라 진저 앤 레몬 앰플 토닉 150ml / 두피 쿨링 토닉,오브라,33000,N/A,N/A,1508,4.81,https://shopping.naver.com/window-products/beauty/5618660693,['탈모케어'],N/A,오브라,0,20250703_125653
4816332694,라보에이치 민감더마 탈모증상완화 약산성 저자극 샴푸 400ml,라보에이치,24000,N/A,N/A,1018,4.68,https://shopping.naver.com/window-products/beauty/4816332694,['샴푸'],N/A,라보에이치,0,20250703_125653
10940386665,리르 퀵 헤어 파우더 새치커버 빈모커버 헤어라인 흑채 정수리커버 2color 7g,리르,20000,N/A,N/A,33,4.64,https://shopping.naver.com/window-products/beauty/10940386665,['염색약'],N/A,리르,0,20250703_125653
9626901168,커리쉴 에프터 살롱 케어 헤어 리페어 앰플 100ml,커리쉴,25000,N/A,N/A,110,4.79,https://shopping.naver.com/window-products/beauty/9626901168,['헤어에센스'],N/A,커리쉴,0,20250703_125653
9490460161,"극손상헤어팩 미용실 클리닉 단백질폭탄 화이트 엠버 바닐라 엠버바닐라, 200ml, 1개",루토닉스,28000,N/A,N/A,430,4.72,https://shopping.naver.com/window-products/beauty/9490460161,['트리트먼트/헤어팩'],N/A,루토닉스,0,20250703_125653
8525568994,모로칸오일 루미너스 헤어 스프레이 엑스트라 스트롱 75ml,모로칸오일,18000,N/A,N/A,81,4.85,https://shopping.naver.com/window-products/beauty/8525568994,['헤어스프레이'],N/A,모로칸오일,0,20250703_125653
7714225110,쏘내추럴 아침 스타일링 저녁까지 올 데이 세팅 업 헤어픽서 155ml,쏘내추럴,17000,N/A,N/A,832,4.74,https://shopping.naver.com/window-products/beauty/7714225110,['헤어스프레이'],N/A,쏘내추럴,0,20250703_125653
7589968527,츠바키 프리미엄 EX 데미지케어 & 리페어 2종 세트,츠바키,40000,N/A,N/A,100,4.95,https://shopping.naver.com/window-products/beauty/7589968527,['헤어케어세트'],N/A,츠바키,0,20250703_125653
7539812696,[고영양케어]엘라스틴 아미노펩타이드 헤어세럼 150ml 2개(블랑머스크향),엘라스틴,19900,N/A,N/A,466,4.77,https://shopping.naver.com/window-products/beauty/7539812696,['헤어에센스'],N/A,엘라스틴,0,20250703_125653
7140983493,[지성두피추천]일루비  엑시드 샴푸 약산성 대용량 샴푸 1500ml,일루비,35000,N/A,N/A,323,4.89,https://shopping.naver.com/window-products/beauty/7140983493,['샴푸'],N/A,일루비,0,20250703_125653
7019432351,제이숲 퍼플제이 헤어오일 워터글로우 100ml,제이숲,20000,N/A,N/A,2503,4.77,https://shopping.naver.com/window-products/beauty/7019432351,['헤어에센스'],N/A,제이숲,0,20250703_125653
6973839234,닥터포헤어 피토테라피 민감두피 트리트먼트 500mlX2,닥터포헤어,56000,N/A,N/A,2332,4.86,https://shopping.naver.com/window-products/beauty/6973839234,['트리트먼트/헤어팩'],N/A,닥터포헤어,0,20250703_125653
6520747546,미쟝센 퍼펙트 오리지널 세럼 샴푸 680ml 2입,미쟝센,30000,N/A,N/A,2958,4.81,https://shopping.naver.com/window-products/beauty/6520747546,['샴푸'],N/A,미쟝센,0,20250703_125653
6333798919,아도르 머릿결좋아지는 미용실 산성샴푸 900ml (+하이드로 LPP 트리트먼트 150ml 증정),아도르,16000,N/A,N/A,7386,4.74,https://shopping.naver.com/window-products/beauty/6333798919,['샴푸'],N/A,아도르,0,20250703_125653
6149729447,벤튼 맥주 효모 샴푸 500mL 탈모기능성샴푸 탈모완화 바이오틴,벤튼,26000,N/A,N/A,7315,4.81,https://shopping.naver.com/window-products/beauty/6149729447,['탈모케어'],N/A,벤튼,0,20250703_125653
6117657171,아타라 돈모 쿠션 우든 컴팩트 헤어 브러쉬 AT-PWCB 1개,아타라,46000,N/A,N/A,228,4.92,https://shopping.naver.com/window-products/beauty/6117657171,['헤어브러시'],N/A,아타라,0,20250703_125653
6022275252,어반트라이브 하이드레이트 리브 인 폼 극손상모 노워시 트리트먼트 200ml 미용실 제품,어반트라이브,43000,N/A,N/A,7442,4.85,https://shopping.naver.com/window-products/beauty/6022275252,['트리트먼트/헤어팩'],N/A,어반트라이브,0,20250703_125653
5745369273,"아로마티카 로즈마리 스칼프 스케일링 샴푸 1,000ML 비건 두피 탈모 기능성 대용량",아로마티카,50000,N/A,N/A,2636,4.82,https://shopping.naver.com/window-products/beauty/5745369273,['샴푸'],N/A,아로마티카,0,20250703_125653
5681630623,달리프 애플 민트 베러 루트 쿨링 샴푸 500ml,달리프,24000,N/A,N/A,428,4.75,https://shopping.naver.com/window-products/beauty/5681630623,['샴푸'],N/A,달리프,0,20250703_125653
5572624594,아윤채 인리치 본딩 샴푸(500g),아윤채,46000,N/A,N/A,39,4.92,https://shopping.naver.com/window-products/beauty/5572624594,['샴푸'],N/A,아윤채,0,20250703_125653
5572253669,아윤채 리프레싱 샴푸(500g),아윤채,41000,N/A,N/A,72,4.85,https://shopping.naver.com/window-products/beauty/5572253669,['샴푸'],N/A,아윤채,0,20250703_125653
5450973187,닥터방기원 쿨 샴푸 1Lx2 / 쿨링 멘톨 두피여드름 두피케어 진정,닥터방기원,52000,N/A,N/A,683,4.85,https://shopping.naver.com/window-products/beauty/5450973187,['탈모케어'],N/A,닥터방기원,0,20250703_125653
4946473323,NEW 프레쉬라이트 뿌염 염색약 밀키타입 턴컬러 쿨블랙 염색제 2개,프레쉬라이트,31600,N/A,N/A,754,4.8,https://shopping.naver.com/window-products/beauty/4946473323,['염색약'],N/A,프레쉬라이트,0,20250703_125653
4868845451,박준뷰티랩 LPP 단백질 무실리콘 약산성 샴푸+트리트먼트 2종 세트 대용량 약산성 극손상모,박준,98000,N/A,N/A,998,4.76,https://shopping.naver.com/window-products/beauty/4868845451,['헤어케어세트'],N/A,박준,0,20250703_125653
11886290864,벤튼 글라이신 단백질 딥컨디셔닝 헤어팩 220mL 트리트먼트 LPP,벤튼,28000,N/A,N/A,572,4.79,https://shopping.naver.com/window-products/beauty/11886290864,['트리트먼트/헤어팩'],N/A,벤튼,0,20250703_125653
11630707720,야다 탈모&헤어케어  아누카 맥주 루트 바이탈 샴푸 500ml,야다,32000,N/A,N/A,47,4.98,https://shopping.naver.com/window-products/beauty/11630707720,['샴푸'],N/A,야다,0,20250703_125653
11381970072,로더렛 컬러핏 헤어 샴푸 500ml,로더렛,13000,N/A,N/A,1509,4.53,https://shopping.naver.com/window-products/beauty/11381970072,['샴푸'],N/A,로더렛,0,20250703_125653
11122477482,리필드 사이토카인 탈모앰플 초고농축 이펙터 15ml 두피 쿨링 탈모 앰플 진정,리필드,38000,N/A,N/A,326,4.66,https://shopping.naver.com/window-products/beauty/11122477482,['탈모케어'],N/A,리필드,0,20250703_125653
11066925758,NEW 2가지 향 모레모 프로 리페어 헤어 에센스 80ml 뭉침없는 케라틴 단백질 열보호,모레모,19000,N/A,N/A,525,4.79,https://shopping.naver.com/window-products/beauty/11066925758,['헤어에센스'],N/A,모레모,0,20250703_125653
11034366733,헤드앤숄더 가려운 두피케어 두피 약산성 샴푸 850ml 2개+트리트먼트 850ml 1개,헤드앤숄더,56700,N/A,N/A,15424,4.86,https://shopping.naver.com/window-products/beauty/11034366733,['샴푸'],N/A,헤드앤숄더,0,20250703_125653
10609109380,닥터포헤어 폴리젠 딥 클린 쿨링 샴푸 500mlX2 [+쿨링스카프],닥터포헤어,56000,N/A,N/A,1749,4.88,https://shopping.naver.com/window-products/beauty/10609109380,['샴푸'],N/A,닥터포헤어,0,20250703_125653
10609094372,닥터포헤어 두피쿨링 탈모증상완화 폴리젠 딥 클린 쿨링 샴푸 500ml,닥터포헤어,28000,N/A,N/A,400,4.81,https://shopping.naver.com/window-products/beauty/10609094372,['샴푸'],N/A,닥터포헤어,0,20250703_125653
10467777166,라보에이치 두피강화클리닉 헤어라인 앰플 15ml,라보에이치,24000,N/A,N/A,249,4.77,https://shopping.naver.com/window-products/beauty/10467777166,['헤어에센스'],N/A,라보에이치,0,20250703_125653
10124791035,려 맥주효모 대용량 탈모증상케어 두피쿨링&약산성 샴푸 980ml,려,23900,N/A,N/A,2664,4.8,https://shopping.naver.com/window-products/beauty/10124791035,['탈모케어'],N/A,려,0,20250703_125653
10119260173,아로마티카 레몬그라스 탈모케어 샴푸 1L,아로마티카,30000,N/A,N/A,513,4.81,https://shopping.naver.com/window-products/beauty/10119260173,['샴푸'],N/A,아로마티카,0,20250703_125653
9841422659,로레알 세리 엑스퍼트 앱솔루트 리페어 몰큘러 리브인 크림 100ML,로레알프로페셔널,51000,N/A,N/A,435,4.84,https://shopping.naver.com/window-products/beauty/9841422659,['헤어에센스'],N/A,로레알 프로페셔널 파리,0,20250703_125653
9834329871,로레알 세리 엑스퍼트 앱솔루트 리페어 몰큘러 워터 트리트먼트 250ML,로레알프로페셔널,63000,N/A,N/A,463,4.7,https://shopping.naver.com/window-products/beauty/9834329871,['트리트먼트/헤어팩'],N/A,로레알 프로페셔널 파리,0,20250703_125653
9833857793,로레알 앱솔루트 리페어 몰큘러 샴푸 300ML,로레알프로페셔널,41000,N/A,N/A,319,4.82,https://shopping.naver.com/window-products/beauty/9833857793,['샴푸'],N/A,로레알 프로페셔널 파리,0,20250703_125653
9832650249,[비오틴 앰플 트리트먼트] 닥터그루트 집중케어 멀티퍼펙션 앰플 트리트먼트 250ml+(증정)엑소좀 샴푸 50ml+컨디셔너 50ml,닥터그루트,30280,N/A,N/A,316,4.85,https://shopping.naver.com/window-products/beauty/9832650249,['트리트먼트/헤어팩'],N/A,닥터그루트,0,20250703_125653
9819119083,나드 리페어링 퍼퓸드 트리트먼트 2.1L 리필형 헤어팩 프레쉬라벤더 향,부케가르니나드,24000,N/A,N/A,179,4.8,https://shopping.naver.com/window-products/beauty/9819119083,['트리트먼트/헤어팩'],N/A,NARD,0,20250703_125653
9560869374,논픽션 로즈페일 샴푸 100ml,논픽션,18000,N/A,N/A,42,4.71,https://shopping.naver.com/window-products/beauty/9560869374,['샴푸'],N/A,논픽션,0,20250703_125653
9495800659,메디올 2.0 안티헤어로스 트리트먼트 200ml,메디올,29500,N/A,N/A,28,5.0,https://shopping.naver.com/window-products/beauty/9495800659,['트리트먼트/헤어팩'],N/A,메디올,0,20250703_125653
9328862517,오브제 멜로우 클레이 포마드 헤어 왁스 100g 2개,OBGE,42000,N/A,N/A,323,4.93,https://shopping.naver.com/window-products/beauty/9328862517,['헤어왁스'],N/A,오브제,0,20250703_125653
9210226541,헤막 단백질 앤 퍼퓸 헤어크림 아카시아향 150ml / 모발끝갈라짐케어,헤막,23000,N/A,N/A,921,4.76,https://shopping.naver.com/window-products/beauty/9210226541,['헤어에센스'],N/A,헤막_HEMAK,0,20250703_125653
9069028800,"딥퍼랑스 플로럴/시트러스 퍼퓸 헤어미스트 (프레쉬모먼트), 30ml, 1개",딥퍼랑스,19000,N/A,N/A,112,4.7,https://shopping.naver.com/window-products/beauty/9069028800,['헤어미스트'],N/A,딥퍼랑스,0,20250703_125653
8887341671,아로마티카 로즈마리 솔트 스크럽 샴푸 300G 두피 쿨링 지성 각질 케어 탈모 소금샴푸,아로마티카,32000,N/A,N/A,251,4.72,https://shopping.naver.com/window-products/beauty/8887341671,['샴푸'],N/A,아로마티카,0,20250703_125653
8770773304,[리뉴얼] 헤드스파7 비오틴 두피케어 샴트리 샴푸 740g 2개  (편백샴푸 썬트리 150g 증정),헤드스파7,56000,N/A,N/A,768,4.8,https://shopping.naver.com/window-products/beauty/8770773304,['샴푸'],N/A,헤드스파7,0,20250703_125653
8740865914,그로우어스 씨솔트 테라피 두피 스케일러 120g 두피스케일링 두피케어 두피팩,그로우어스,25300,N/A,N/A,187,4.64,https://shopping.naver.com/window-products/beauty/8740865914,['두피케어'],N/A,그로우어스,0,20250703_125653
8720434476,[2개 세트] 임박특가 나우앤댄 두피 탈모 토닉 120ml,나우앤댄,52000,N/A,N/A,6,4.67,https://shopping.naver.com/window-products/beauty/8720434476,['탈모케어'],N/A,나우앤댄,0,20250703_125653
8720431939,"나우앤댄 너리싱 헤어 트리트먼트 프리지아, 250ml, 2개",나우앤댄,50000,N/A,N/A,44,4.7,https://shopping.naver.com/window-products/beauty/8720431939,['트리트먼트/헤어팩'],N/A,나우앤댄,0,20250703_125653
