id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
7713333616,투쿨포스쿨 아트클래스 비건 아이 포인트 브러쉬 1EA,투쿨포스쿨,8000,N/A,N/A,77,4.71,https://shopping.naver.com/window-products/beauty/7713333616,['아이브러시'],N/A,투쿨포스쿨,0,20250703_125653
7713118161,투쿨포스쿨 아트클래스 비건 아이 디테일 브러쉬 1EA,투쿨포스쿨,8000,N/A,N/A,174,4.84,https://shopping.naver.com/window-products/beauty/7713118161,['아이브러시'],N/A,투쿨포스쿨,0,20250703_125653
7638934925,바이유어 풀커버 밀착 퍼프 (2개입),바이유어,10000,N/A,N/A,56,4.77,https://shopping.naver.com/window-products/beauty/7638934925,['퍼프'],N/A,바이유어,0,20250703_125653
7637147190,"[어반리브즈] 화장솜 케이스(투명, 각도 조절 거울 케이스) 1개",어반리브즈,3000,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/7637147190,['화장품케이스'],N/A,어반리브즈,0,20250703_125653
7584047521,피몽쉐 리추얼 스파츌라 1ea+전용 파우치,피몽쉐,19000,N/A,N/A,29,4.93,https://shopping.naver.com/window-products/beauty/7584047521,['기타페이스소품'],N/A,피몽쉐,0,20250703_125653
7577617782,[윈도] 깜빡속눈썹 가닥 인조 속눈썹 8-12mm 패키지버전,깜빡,12000,N/A,N/A,225,4.77,https://shopping.naver.com/window-products/beauty/7577617782,['속눈썹/속눈썹펌제'],N/A,깜빡,0,20250703_125653
7544878278,[피카소] 속눈썹 접착제 튜브 7ml,PICCASSO,15000,N/A,N/A,40,4.78,https://shopping.naver.com/window-products/beauty/7544878278,['기타아이소품'],N/A,피카소,0,20250703_125653
7540243772,롤링업 1ea- 자가발전 미세전류&LED 페이스 롤러 손예진 결혼식 답례품,바나브,298000,N/A,N/A,24,4.67,https://shopping.naver.com/window-products/beauty/7540243772,['마사지도구'],N/A,바나브,0,20250703_125653
7533258512,[입큰] 블러링 블러셔 브러쉬 쉐딩 블렌딩 그라데이션,입큰,19000,N/A,N/A,18,4.89,https://shopping.naver.com/window-products/beauty/7533258512,['페이스브러시'],N/A,입큰,0,20250703_125653
7458560576,3CE 스몰 파우치 18 x 11.5 x 9 (cm),3CE,12000,N/A,N/A,828,4.86,https://shopping.naver.com/window-products/beauty/7458560576,['화장품케이스'],N/A,3CE,0,20250703_125653
7428472662,비클 미스트 스프레이 70ml,비클,4500,N/A,N/A,16,5.0,https://shopping.naver.com/window-products/beauty/7428472662,['화장품케이스'],N/A,비클,0,20250703_125653
7428414509,[어반리브즈] 포켓 마 기름종이 (65매×10개),어반리브즈,15000,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/7428414509,['기름종이'],N/A,어반리브즈,0,20250703_125653
7426831844,[어반리브즈] 스킨핏패드 엠보싱 + 순면 거즈(140매입/셀프패드 공병포함),어반리브즈,12000,N/A,N/A,15,4.8,https://shopping.naver.com/window-products/beauty/7426831844,['화장솜'],N/A,어반리브즈,0,20250703_125653
7336998493,토니모리 메이크업 스파츌라 1개입,토니모리,12500,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/7336998493,['기타페이스소품'],N/A,토니모리,0,20250703_125653
7332504114,네리아 페이스 마사지 mts 롤러 0.25mm 티타늄 니들 스탬프 홈케어 얼굴 마이크로니들 더마롤러 두피mts,네리아,22000,N/A,N/A,103,4.63,https://shopping.naver.com/window-products/beauty/7332504114,['마사지도구'],N/A,네리아,0,20250703_125653
7330332121,브이앤코 브이 듀얼핏 밴드 얼굴 이중턱 브이라인 브이밴드,N/A,45000,N/A,N/A,396,4.64,https://shopping.naver.com/window-products/beauty/7330332121,['마사지도구'],N/A,브이앤코,0,20250703_125653
7317793123,일소 듀얼 클린 브러쉬 1개,일소,10000,N/A,N/A,267,4.82,https://shopping.naver.com/window-products/beauty/7317793123,['세안도구'],N/A,일소,0,20250703_125653
7315780495,[피카소] 메이크업 브러쉬 홀더(+브러쉬 클렌저 60ml)(N배송),PICCASSO,28000,N/A,N/A,358,4.87,https://shopping.naver.com/window-products/beauty/7315780495,['화장품케이스'],N/A,피카소,0,20250703_125653
7291914583,안나수이 뷰티 일루미네이팅 쿠션 컴팩트 퍼프,안나수이(15309),9000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/7291914583,['퍼프'],N/A,안나수이,0,20250703_125653
7284217893,하트퍼센트 듀얼 립 브러시 13.5cm 1종,하트퍼센트,12000,N/A,N/A,40,4.75,https://shopping.naver.com/window-products/beauty/7284217893,['립브러시'],N/A,하트퍼센트,0,20250703_125653
7263634752,더툴랩 메이크업 믹싱링 믹싱 반지 팔레트 파레트 2종 택 1,더툴랩,75000,N/A,N/A,10,5.0,https://shopping.naver.com/window-products/beauty/7263634752,['기타페이스소품'],N/A,더툴랩,0,20250703_125653
7216437899,비욘드 리필미 공용기 300 mL,비욘드,5000,N/A,N/A,80,4.9,https://shopping.naver.com/window-products/beauty/7216437899,['화장품케이스'],N/A,비욘드,0,20250703_125653
7149530421,3CE 슬림 플랫 브러쉬 1개,3CE,11000,N/A,N/A,17,5.0,https://shopping.naver.com/window-products/beauty/7149530421,['아이브러시'],N/A,3CE,0,20250703_125653
7149527712,3CE 엣지 디테일 브러쉬 1개 (오늘출발),3CE,11000,N/A,N/A,25,4.72,https://shopping.naver.com/window-products/beauty/7149527712,['아이브러시'],N/A,3CE,0,20250703_125653
7149518475,3CE 블렌딩 브러쉬 1개,3CE,13000,N/A,N/A,28,4.93,https://shopping.naver.com/window-products/beauty/7149518475,['아이브러시'],N/A,3CE,0,20250703_125653
7149154104,땡큐파머 5겹 토너팩 프리미엄 코튼 패드 60매 300컷 / 비건 / 순면화장솜,땡큐파머,4000,N/A,N/A,92,4.96,https://shopping.naver.com/window-products/beauty/7149154104,['화장솜'],N/A,땡큐파머,0,20250703_125653
7148672966,미즈온 퍼펙트 뷰티 블렌더 1개,미즈온,5000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/7148672966,['퍼프'],N/A,미즈온,0,20250703_125653
7146360310,[르베라쥬]모공 필링패드 60EA,(주)르베라쥬,20000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/7146360310,['화장솜'],N/A,르베라쥬,0,20250703_125653
7145152301,코링코 에그 홀더 브러쉬 세트 5pcs,코링코,40000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/7145152301,['브러시세트'],N/A,코링코,0,20250703_125653
7143420714,[1+1][머지] 더 에어리 씬 커버 쿠션 퍼프 5매입 (네이티브컬렉션) (총 10매),MERZY,13000,N/A,N/A,123,4.87,https://shopping.naver.com/window-products/beauty/7143420714,['퍼프'],N/A,머지,0,20250703_125653
7140659433,3CE 섀도우 레이어링 브러쉬 1개,3CE,13000,N/A,N/A,14,4.71,https://shopping.naver.com/window-products/beauty/7140659433,['아이브러시'],N/A,3CE,0,20250703_125653
7125677344,3CE 포인트 스머지 브러쉬 1개,3CE,11000,N/A,N/A,23,4.96,https://shopping.naver.com/window-products/beauty/7125677344,['아이브러시'],N/A,3CE,0,20250703_125653
7119867681,휴캄 핸드 테라피 괄사,(주)웅진휴캄,34000,N/A,N/A,21,4.62,https://shopping.naver.com/window-products/beauty/7119867681,['마사지도구'],N/A,휴캄,0,20250703_125653
7108867538,이아이오 소프트 멀티 코튼 패드 80매 (화장솜),이아이오,3500,N/A,N/A,12,4.75,https://shopping.naver.com/window-products/beauty/7108867538,['화장솜'],N/A,이아이오,0,20250703_125653
7108032960,DIY 무표백 유기농 크로셀 순면 시트지 100매 1개 + 유기농 순면 크로셀 시트지 리필 250매 2개 + 위생 집게 1개 총600매,코아코스,30500,N/A,N/A,29,4.69,https://shopping.naver.com/window-products/beauty/7108032960,['화장솜'],N/A,코아코스,0,20250703_125653
7091447064,"유기농 순면 크로셀 시트지 리필 250매, 1개",코아코스,10850,N/A,N/A,115,4.86,https://shopping.naver.com/window-products/beauty/7091447064,['화장솜'],N/A,코아코스,0,20250703_125653
7090633995,향수 공병(충진식) 5ML 향수를 쉽게 리필,쓰리아워즈,6000,N/A,N/A,11,4.73,https://shopping.naver.com/window-products/beauty/7090633995,['화장품케이스'],N/A,쓰리아워즈,0,20250703_125653
7073372327,아유아유 퍼펙트 피지흡입기 (본품+헤드4개+스펀지5개),아유아유,70000,N/A,N/A,82,4.11,https://shopping.naver.com/window-products/beauty/7073372327,['피지/각질제거기'],N/A,아유아유,0,20250703_125653
7073316549,[피키너스] 피키너스 실리콘 브러쉬 1개 단품 / 워시오프 팩 전용 실리콘 브러시 / 스파출라 / 위생적인 팩 브러시,피키너스,4000,N/A,N/A,8,4.75,https://shopping.naver.com/window-products/beauty/7073316549,['페이스브러시'],N/A,피키너스,0,20250703_125653
7073304335,"[피키너스] 버블 토너 공병 용기 50ml / 버블 펌프 공병, 토너 휴대용 펌핑",피키너스,5000,N/A,N/A,8,4.25,https://shopping.naver.com/window-products/beauty/7073304335,['화장품케이스'],N/A,피키너스,0,20250703_125653
7073301497,[피키너스] 피키너스 블랙 사각 손거울 1개 / 뷰티 소품 휴대용 손거울 심플한 무광 블랙 디자인,피키너스,5000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/7073301497,['손거울'],N/A,피키너스,0,20250703_125653
7060264388,[머지] 속눈썹 컬링 퍼펙트 컬 뷰러 1EA (+리필용 실리콘 고무패드 1EA 추가증정),MERZY,12000,N/A,N/A,108,4.75,https://shopping.naver.com/window-products/beauty/7060264388,['뷰러'],N/A,머지,0,20250703_125653
7054767635,메이크업 브러쉬 파우치(PH-01),루시앤코,18000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/7054767635,['화장품케이스'],N/A,루시앤코,0,20250703_125653
7050112263,이프너리 올케어 풋파일 1개 + 패드 2개 발바닥각질제거 뒷꿈치각질 발각질제거기,이프너리,24000,N/A,N/A,19,4.42,https://shopping.naver.com/window-products/beauty/7050112263,['발각질제거기'],N/A,이프너리,0,20250703_125653
7050079329,이프너리 클리어 피지흡입기 1개 좁쌀여드름 피지뽑기 피지압출기,이프너리,70000,N/A,N/A,13,4.23,https://shopping.naver.com/window-products/beauty/7050079329,['피지/각질제거기'],N/A,이프너리,0,20250703_125653
7034488388,"메리쏘드 릴롱래쉬펌 키트 (1제/2제 10개, 글루 1개, 펌지 50개, 패드 5쌍, 브러쉬 20개, 스틱 10개)",메리쏘드,25000,N/A,N/A,31,3.77,https://shopping.naver.com/window-products/beauty/7034488388,['속눈썹/속눈썹펌제'],N/A,메리쏘드,0,20250703_125653
7034171628,메리쏘드 릴엣지브러쉬 2종세트 페이스브러시 아이브러시,메리쏘드,12900,N/A,N/A,12,4.83,https://shopping.naver.com/window-products/beauty/7034171628,['브러시세트'],N/A,메리쏘드,0,20250703_125653
7029817049,메리쏘드 브러쉬 세척 패드 1개 메이크업 화장붓 세척 핑크,메리쏘드,9800,N/A,N/A,69,4.7,https://shopping.naver.com/window-products/beauty/7029817049,['페이스브러시'],N/A,메리쏘드,0,20250703_125653
7028574438,멀티 몬스터 착붙 시트지 150매 1개 + 착붙 시트지 리필 300매 2개 + 위생 집게 1개 총750매,코아코스,34500,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/7028574438,['화장솜'],N/A,코아코스,0,20250703_125653
7028539842,DIY 원터치 순면 엠보 빅패드 70매 1개 + 순면 엠보 리필 105매 2개 + 위생 집게 1개 총280매,코아코스,22900,N/A,N/A,14,4.86,https://shopping.naver.com/window-products/beauty/7028539842,['화장솜'],N/A,코아코스,0,20250703_125653
7028508779,DIY 멀티 몬스터 빅패드 70매 1개 + 빅패드 리필 105매 2개 + 위생 집게 1개 총280매,코아코스,20700,N/A,N/A,6,4.67,https://shopping.naver.com/window-products/beauty/7028508779,['화장솜'],N/A,코아코스,0,20250703_125653
7019834249,케어놀로지 버블 디스펜서 150ml,케어놀로지,5500,N/A,N/A,67,4.72,https://shopping.naver.com/window-products/beauty/7019834249,['화장품케이스'],N/A,케어놀로지,0,20250703_125653
6990390493,라피타 스킨쿨러 1개,라피타,29000,N/A,N/A,17,4.65,https://shopping.naver.com/window-products/beauty/6990390493,['마사지도구'],N/A,라피타,0,20250703_125653
6973034779,아말다 DIY 셀프 스킨팩 토너팩 패드만들기 화장품 공병 화장솜 여행용 70매 용량,아말다,5000,N/A,N/A,52,4.85,https://shopping.naver.com/window-products/beauty/6973034779,['화장품케이스'],N/A,아말다,0,20250703_125653
6969563239,3CE 듀얼 컨실러 브러쉬 C01,3CE,13000,N/A,N/A,41,4.76,https://shopping.naver.com/window-products/beauty/6969563239,['페이스브러시'],N/A,3CE,0,20250703_125653
6965973928,"원터치 DIY 무표백 유기농 크로셀 순면 + 위생집게 100매, 3개",코아코스,26400,N/A,N/A,60,4.77,https://shopping.naver.com/window-products/beauty/6965973928,['화장솜'],N/A,코아코스,0,20250703_125653
6965935798,"원터치 순면 엠보 빅패드 + 위생집게 70매, 3개",코아코스,23700,N/A,N/A,85,4.84,https://shopping.naver.com/window-products/beauty/6965935798,['화장솜'],N/A,코아코스,0,20250703_125653
6960677855,[아워글래스] 앰비언트 소프트 글로우 파운데이션 브러쉬,아워글래스,74000,N/A,N/A,61,4.82,https://shopping.naver.com/window-products/beauty/6960677855,['페이스브러시'],N/A,아워글래스,0,20250703_125653
6938304551,아떼 어센틱 치크 브러시,아떼,20000,N/A,N/A,405,4.7,https://shopping.naver.com/window-products/beauty/6938304551,['페이스브러시'],N/A,아떼,0,20250703_125653
6933165536,어바웃미 1/2 클린 앤 소프트 화장솜,어바웃미,6000,N/A,N/A,9,4.44,https://shopping.naver.com/window-products/beauty/6933165536,['화장솜'],N/A,어바웃미,0,20250703_125653
6933043567,닥터에이지 1/2 시루시루 코튼 화장솜 120매,닥터에이지,10900,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/6933043567,['화장솜'],N/A,닥터에이지,0,20250703_125653
6919411801,"멀티 순면 빅 패드 리필 105매, 1개",코아코스,7500,N/A,N/A,16,4.75,https://shopping.naver.com/window-products/beauty/6919411801,['화장솜'],N/A,코아코스,0,20250703_125653
6919396749,파우 스킨솔루션 쿠션 리필퍼프 (3개),자체브랜드,5000,N/A,N/A,18,4.44,https://shopping.naver.com/window-products/beauty/6919396749,['퍼프'],N/A,파우,0,20250703_125653
6919070262,베베풋 글라스 유리 발 각질제거기 시즌6 2가지 패턴 1개,베베풋글라스,18900,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/6919070262,['발각질제거기'],N/A,베베풋글라스,0,20250703_125653
6918428341,"멀티 몬스터 착붙 시트지 리필 300매, 1개",코아코스,13000,N/A,N/A,53,4.87,https://shopping.naver.com/window-products/beauty/6918428341,['화장솜'],N/A,코아코스,0,20250703_125653
6915366269,정샘물 마스터클래스 브러쉬 매니아 세트(브러쉬2종+브러쉬클리너),정샘물,78000,N/A,N/A,64,4.84,https://shopping.naver.com/window-products/beauty/6915366269,['브러시세트'],N/A,정샘물,0,20250703_125653
6906258634,머스테브 시크릿 E53 패팅 섀도우 브러쉬,머스테브,27000,N/A,N/A,38,4.82,https://shopping.naver.com/window-products/beauty/6906258634,['아이브러시'],N/A,머스테브,0,20250703_125653
6906227485,머스테브 시크릿 V31 블러셔 브러쉬,머스테브,45000,N/A,N/A,26,4.77,https://shopping.naver.com/window-products/beauty/6906227485,['페이스브러시'],N/A,머스테브,0,20250703_125653
6906224214,머스테브 시크릿 V51 파운데이션 브러쉬,머스테브,40000,N/A,N/A,31,4.74,https://shopping.naver.com/window-products/beauty/6906224214,['페이스브러시'],N/A,머스테브,0,20250703_125653
6887042926,프랑스와즈 병풀추출물원액 100ml X6개,프랑스와즈,144000,N/A,N/A,37,4.92,https://shopping.naver.com/window-products/beauty/6887042926,['DIY화장품재료'],N/A,프랑스와즈,0,20250703_125653
6862020817,★추가 할인★ 국산 마스크시트지 리오셀 50매 / 마스크팩 만들기 마스크시트 알로에팩,코아코스,8800,N/A,N/A,75,4.83,https://shopping.naver.com/window-products/beauty/6862020817,['기타페이스소품'],N/A,코아코스,0,20250703_125653
6858537414,차앤박 CNP 듀얼 오일 컨트롤 페이퍼 60매+100매,차앤박,7500,N/A,N/A,172,4.84,https://shopping.naver.com/window-products/beauty/6858537414,['기름종이'],N/A,CNP차앤박,0,20250703_125653
6834978217,비단발 발각질제거기 유리 글라스 풋파일 뒤꿈치 발바닥 굳은살 제거 1개,비단발,12500,N/A,N/A,148,4.93,https://shopping.naver.com/window-products/beauty/6834978217,['발각질제거기'],N/A,아이떼,0,20250703_125653
6834383341,[피카소] 101 파우더 1ea,PICCASSO,99000,N/A,N/A,16,4.63,https://shopping.naver.com/window-products/beauty/6834383341,['페이스브러시'],N/A,피카소,0,20250703_125653
6825824640,[아워글래스] 아이래쉬 컬러 - 리필 패드 2EA,아워글래스,9000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/6825824640,['뷰러'],N/A,아워글래스,0,20250703_125653
6821539002,[케이트] 더 아이 컬러 4구 팔레트 케이스 (1.4g x 4칸),케이트,10000,N/A,N/A,70,4.64,https://shopping.naver.com/window-products/beauty/6821539002,['화장품케이스'],N/A,케이트,0,20250703_125653
