id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11610608632,[에뛰드] 벌룬 인 치크 6g,에뛰드,13000,N/A,N/A,20,4.65,https://shopping.naver.com/window-products/beauty/11610608632,['블러셔'],N/A,에뛰드,0,20250703_125653
11605050739,이글립스 올오버 블러셔 5g,이글립스,19000,N/A,N/A,342,4.89,https://shopping.naver.com/window-products/beauty/11605050739,['블러셔'],N/A,이글립스,0,20250703_125653
11580976272,에스쁘아 아이 오프닝 펜슬  0.3g,에스쁘아,18000,N/A,N/A,373,4.77,https://shopping.naver.com/window-products/beauty/11580976272,['펜슬형'],N/A,에스쁘아,0,20250703_125653
11494847476,[에뛰드] 프루티 립앤치크 블러밤 2.3g X 2ea,에뛰드,28000,N/A,N/A,122,4.76,https://shopping.naver.com/window-products/beauty/11494847476,['립틴트'],N/A,에뛰드,0,20250703_125653
11302011896,[메이크업포에버][선물포장] NEW 수퍼 부스트 립글로스 9ml,MAKE UP FOR EVER,36000,N/A,N/A,96,4.7,https://shopping.naver.com/window-products/beauty/11302011896,['립글로스'],N/A,메이크업포에버,0,20250703_125653
11292656342,[핑거퍼프증정] 롬앤 베러 댄 치크 GLAZED 2.4g,롬앤,12000,N/A,N/A,32,4.72,https://shopping.naver.com/window-products/beauty/11292656342,['블러셔'],N/A,롬앤,0,20250703_125653
11214788188,에스쁘아 톤페어링 리퀴드 치크 8ml 2개 SET,에스쁘아,46000,N/A,N/A,56,4.73,https://shopping.naver.com/window-products/beauty/11214788188,['블러셔'],N/A,에스쁘아,0,20250703_125653
11006585694,[비디비치] VENI by VIDIVICI 더 팔레트 1+1,VIDIVICI,98000,N/A,N/A,104,4.82,https://shopping.naver.com/window-products/beauty/11006585694,['아이섀도'],N/A,비디비치,0,20250703_125653
10919250679,나인위시스 VB 프리미엄 톤업크림 50ml + 화이트 톤업 바디 세럼 150ml 2종세트,나인위시스,79000,N/A,N/A,18,4.72,https://shopping.naver.com/window-products/beauty/10919250679,['베이스메이크업세트'],N/A,나인위시스,0,20250703_125653
10871062098,토니모리 아이톤 싱글 아이섀도우 1.3g,토니모리,8000,N/A,N/A,291,4.83,https://shopping.naver.com/window-products/beauty/10871062098,['아이섀도'],N/A,토니모리,0,20250703_125653
10730815995,[에뛰드] 더블래스팅 아티스트 컨실러 팔레트 5.3g,에뛰드,22000,N/A,N/A,47,4.51,https://shopping.naver.com/window-products/beauty/10730815995,['컨실러'],N/A,에뛰드,0,20250703_125653
10674549045,써니콘 밤부 수딩 무기자차 톤업 선크림 파데프리 선비비 40ml,써니콘,56000,N/A,N/A,1395,4.68,https://shopping.naver.com/window-products/beauty/10674549045,['BB/CC크림'],N/A,써니콘 SUNNICORN,0,20250703_125653
10476923794,[바비 브라운] 롱웨어 크림 섀도우 스틱 1+1 (피치 플레임 증정),바비브라운,53000,N/A,N/A,144,4.92,https://shopping.naver.com/window-products/beauty/10476923794,['아이섀도'],N/A,바비 브라운 공식 스토어,0,20250703_125653
10389650109,투슬래시포 올 오버 페이스 블러쉬 럼 베이지 5.5g,투슬래시포,25000,N/A,N/A,216,4.89,https://shopping.naver.com/window-products/beauty/10389650109,['블러셔'],N/A,투슬래시포,0,20250703_125653
10149777644,컬러그램 올인원 애교살 메이커 0.35g,컬러그램,9800,N/A,N/A,1223,4.76,https://shopping.naver.com/window-products/beauty/10149777644,['아이섀도'],N/A,컬러그램,0,20250703_125653
5687691109,[NEW컬러/디즈니 마리 콜라보] 토니모리 퍼펙트립스 쇼킹립 틴트 4g,토니모리,15000,N/A,N/A,6411,4.71,https://shopping.naver.com/window-products/beauty/5687691109,['립틴트'],N/A,토니모리,0,20250703_125653
10125290195,힌스 듀이 리퀴드 치크 6ml 5color,힌스,19000,N/A,N/A,183,4.71,https://shopping.naver.com/window-products/beauty/10125290195,['블러셔'],N/A,힌스,0,20250703_125653
10013754433,[2EA] 페리페라 오버 블러 틴트 3.5g,페리페라,24000,N/A,N/A,234,4.84,https://shopping.naver.com/window-products/beauty/10013754433,['립틴트'],N/A,클럽클리오,0,20250703_125653
11235349129,아떼 스머징 립 펜슬 2colors,아떼,16000,N/A,N/A,106,4.79,https://shopping.naver.com/window-products/beauty/11235349129,['립라이너'],N/A,아떼,0,20250703_125653
9122869373,[나스] 네츄럴 래디언트 롱웨어 파운데이션 30ml,나스,76000,N/A,N/A,392,4.8,https://shopping.naver.com/window-products/beauty/9122869373,['리퀴드형'],N/A,나스,0,20250703_125653
4440496354,[에뛰드] 디어 달링 워터젤 틴트 5g 2개,에뛰드,16000,N/A,N/A,3922,4.73,https://shopping.naver.com/window-products/beauty/4440496354,['립틴트'],N/A,에뛰드,0,20250703_125653
11810192186,[1+1] 롬앤 쥬시 알 치크 + 더 쥬시 래스팅 틴트 듀오 세트 8.4g+3.5g,롬앤,27000,N/A,N/A,318,4.81,https://shopping.naver.com/window-products/beauty/11810192186,['색조메이크업세트'],N/A,롬앤,0,20250703_125653
12016877992,[케이트] 디자이닝 아이브로우 3D 브로우&쉐딩 주술회전 회옥·옥절 콜라보레이션 한정 고죠 사토루 디자인 2.2g,케이트,18000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12016877992,['아이브로'],N/A,케이트,0,20250703_125653
12016873989,[케이트] 슈퍼 샤프 라이너 EX 4.0 브러쉬 아이라이너 주술회전 회옥·옥절 콜라보레이션 한정 고죠 사토루 디자인 0.5ml,케이트,18000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12016873989,['리퀴드형'],N/A,케이트,0,20250703_125653
12006168398,이니스프리 아이섀도우 2.0g [매트] 3호 손 끝에 봄,이니스프리,6000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12006168398,['아이섀도'],N/A,이니스프리,0,20250703_125653
10197904380,"셀바이셀 인텐시브 세럼 비비 SPF34,PA++ 50ml",셀바이셀,55000,N/A,N/A,1125,4.74,https://shopping.naver.com/window-products/beauty/10197904380,['BB/CC크림'],N/A,셀바이셀,0,20250703_125653
8140147206,에스쁘아 NEW 비내추럴 쿠션 SPF50+ PA++++ 14gx2 (본품+리필) +(GIFT: 파우치&미니틴트),에스쁘아,40000,N/A,N/A,4583,4.81,https://shopping.naver.com/window-products/beauty/8140147206,['쿠션형'],N/A,에스쁘아,0,20250703_125653
5471270408,헤라 블랙쿠션 파운데이션 리필 SPF34/PA++ 15g,헤라,38000,N/A,N/A,15625,4.88,https://shopping.naver.com/window-products/beauty/5471270408,['쿠션형'],N/A,HERA,0,20250703_125653
9275499325,이니스프리 포어 블러 파우더 11g,이니스프리,18000,N/A,N/A,1630,4.84,https://shopping.naver.com/window-products/beauty/9275499325,['루스파우더'],N/A,이니스프리,0,20250703_125653
2317643854,[1+1] 맥퀸뉴욕 삼지창 눈썹타투펜 지속력 좋은 픽싱 아이브로우 /타투 눈썹탈색 4컬러,맥퀸뉴욕,28000,N/A,N/A,20925,4.47,https://shopping.naver.com/window-products/beauty/2317643854,['아이브로'],N/A,맥퀸뉴욕(MQNY),0,20250703_125653
11726152553,NEW 더마콜 아이브로우 퍼펙터 0.3g,더마콜,24000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/11726152553,['아이브로'],N/A,더마콜,0,20250703_125653
10164858231,[스틸라] 매그니피센트 메탈 글리터 글로우 리퀴드 아이섀도우 4.5ml 2개 (옵션 택2),스틸라,70000,N/A,N/A,75,4.89,https://shopping.naver.com/window-products/beauty/10164858231,['아이섀도'],N/A,스틸라,0,20250703_125653
9978162796,[입생로랑] NEW 캔디 글레이즈 글로스 밤 3.2g,입생로랑,55000,N/A,N/A,1623,4.85,https://shopping.naver.com/window-products/beauty/9978162796,['립스틱'],N/A,입생로랑 뷰티,0,20250703_125653
8871834932,[fwee] 퓌 올트임 듀얼라이너 0.9g 3colors,퓌,17000,N/A,N/A,910,4.74,https://shopping.naver.com/window-products/beauty/8871834932,['펜슬형'],N/A,퓌(fwee),0,20250703_125653
8421360559,뮤드 인스파이어 스키니 컬링 마스카라 3ml,뮤드,14000,N/A,N/A,872,4.81,https://shopping.naver.com/window-products/beauty/8421360559,['마스카라'],N/A,뮤드,0,20250703_125653
7835793014,비바 하우두유두 안지워지는 지속력좋은 멀티 틴트 멀티 4.5ml,비바코리아,34000,N/A,N/A,112,4.64,https://shopping.naver.com/window-products/beauty/7835793014,['립틴트'],N/A,비바,0,20250703_125653
7581809479,토니모리 미니 과일 립밤,토니모리,8900,N/A,N/A,94,4.91,https://shopping.naver.com/window-products/beauty/7581809479,['립케어'],N/A,토니모리,0,20250703_125653
7175758812,[케이트] (1+1) 립몬스터 립스틱 3.0g,케이트,48000,N/A,N/A,1802,4.81,https://shopping.naver.com/window-products/beauty/7175758812,['립스틱'],N/A,케이트,0,20250703_125653
6596551044,웨이크메이크 리얼 애쉬 브러쉬 아이라이너 1g [1+1/단품],웨이크메이크,14000,N/A,N/A,2369,4.74,https://shopping.naver.com/window-products/beauty/6596551044,['펜슬형'],N/A,웨이크메이크,0,20250703_125653
6445692464,힌스 무드인핸서 워터 리퀴드 글로우 4ml 12color,힌스,19000,N/A,N/A,1240,4.79,https://shopping.naver.com/window-products/beauty/6445692464,['립틴트'],N/A,힌스,0,20250703_125653
6424943391,[NEW 컬러]3CE 블러 워터 틴트 4.6g 듀오,3CE,36000,N/A,N/A,2723,4.84,https://shopping.naver.com/window-products/beauty/6424943391,['립틴트'],N/A,3CE,0,20250703_125653
5951151436,[바닐라코] 워터 드롭 베일 틴트,바닐라코,16000,N/A,N/A,1715,4.76,https://shopping.naver.com/window-products/beauty/5951151436,['립틴트'],N/A,바닐라코,0,20250703_125653
5456396925,[NEW 컬러] 3CE 멀티 아이 컬러 팔레트 7g-8.6g (+글로우 아이 브러쉬),3CE,39000,N/A,N/A,4860,4.82,https://shopping.naver.com/window-products/beauty/5456396925,['아이섀도'],N/A,3CE,0,20250703_125653
4819250375,[신규 컬러 런칭] 소울 에버 모이스트 볼륨 립밤,XOUL,26000,N/A,N/A,1365,4.87,https://shopping.naver.com/window-products/beauty/4819250375,['립케어'],N/A,소울코스메틱,0,20250703_125653
2081438635,데자뷰 붓 펜 리퀴드 아이라이너 0.55ml / 안번지는 이지워셔블,데자뷰,18000,N/A,N/A,894,4.82,https://shopping.naver.com/window-products/beauty/2081438635,['펜슬형'],N/A,데자뷰,0,20250703_125653
11735105244,[NEW] 3CE 바운시 블러 밤 4.8g ( + 미니퍼프),3CE,21000,N/A,N/A,13,4.85,https://shopping.naver.com/window-products/beauty/11735105244,['블러셔'],N/A,3CE,0,20250703_125653
11692344044,[2개 구성] 정샘물 아티스트 쿠션 블러쉬 4g 10종 택 2 [증정: 퍼프 3매],정샘물,44000,N/A,N/A,114,4.74,https://shopping.naver.com/window-products/beauty/11692344044,['블러셔'],N/A,정샘물,0,20250703_125653
11656407315,★NEW★아이코닉 컬러 완드 17color 7g  (파우치 증정),시에로코스메틱,22000,N/A,N/A,15,4.93,https://shopping.naver.com/window-products/beauty/11656407315,['블러셔'],N/A,시에로 코스메틱,0,20250703_125653
11129620489,(그림자쉐딩+페이스브라이트너 한정기획 출시!) [에뛰드] 그림자 쉐딩 5gX2 +재창조 메이커 1g 한정 기획 세트,N/A,34000,N/A,N/A,251,4.81,https://shopping.naver.com/window-products/beauty/11129620489,['하이라이터/쉐이딩'],N/A,에뛰드,0,20250703_125653
10120060216,씨스터앤 멜로우 듀이 립블러 3g,씨스터앤,21000,N/A,N/A,140,4.54,https://shopping.naver.com/window-products/beauty/10120060216,['립틴트'],N/A,씨스터앤,0,20250703_125653
9827392741,[메이크업포에버] HD SKIN 글로우 파운데이션 12ml 미니,MAKE UP FOR EVER,40000,N/A,N/A,354,4.55,https://shopping.naver.com/window-products/beauty/9827392741,['리퀴드형'],N/A,메이크업포에버,0,20250703_125653
9809549830,[에뛰드] MBTEye 마이 베스트 톤 아이 팔레트  7~7.4g,에뛰드,30000,N/A,N/A,247,4.79,https://shopping.naver.com/window-products/beauty/9809549830,['아이섀도'],N/A,에뛰드,0,20250703_125653
9560521846,투슬래시포 스트로빙 페이스 큐브 퍼플 3.4g,투슬래시포,28000,N/A,N/A,243,4.75,https://shopping.naver.com/window-products/beauty/9560521846,['하이라이터/쉐이딩'],N/A,투슬래시포,0,20250703_125653
8912906376,[아워글래스] 앰비언트 라이팅 팔레트 - 서브라임 에딧 (3g x 3/Palette),아워글래스,108000,N/A,N/A,28,4.93,https://shopping.naver.com/window-products/beauty/8912906376,['하이라이터/쉐이딩'],N/A,아워글래스,0,20250703_125653
8912892546,베네피트 더 포어페셔널 22ml (+매트 프라이머 체험용 샘플 1종),베네피트,48000,N/A,N/A,1662,4.81,https://shopping.naver.com/window-products/beauty/8912892546,['프라이머'],N/A,베네피트 코스메틱스,0,20250703_125653
8827145715,[메이크업포에버]풀 커버 15ml,MAKE UP FOR EVER,46000,N/A,N/A,339,4.78,https://shopping.naver.com/window-products/beauty/8827145715,['컨실러'],N/A,메이크업포에버,0,20250703_125653
8746725594,[에뛰드] 플레이 컬러 아이즈 5.7g #My Playlist 팔레트,에뛰드,30000,N/A,N/A,444,4.84,https://shopping.naver.com/window-products/beauty/8746725594,['아이섀도'],N/A,에뛰드,0,20250703_125653
8590306542,클리오 크리스탈 글램 틴트 3.4g,클리오,18000,N/A,N/A,1806,4.81,https://shopping.naver.com/window-products/beauty/8590306542,['립틴트'],N/A,클럽클리오,0,20250703_125653
8457499205,에크멀 논-섹션 글로이 틴트 #Little black 4color 5g,에크멀,20000,N/A,N/A,34,4.74,https://shopping.naver.com/window-products/beauty/8457499205,['립틴트'],N/A,Equmal,0,20250703_125653
6506192031,에스티 로더 퓨처리스트 아쿠아 브릴리언스 리퀴드 메이크업 SPF20/PA+++ 30ML (+디럭스 3종),에스티로더,110000,N/A,N/A,1499,4.83,https://shopping.naver.com/window-products/beauty/6506192031,['리퀴드형'],N/A,에스티 로더,0,20250703_125653
6032010668,[에뛰드] 플레이 컬러 아이즈 뮬리 로맨스 9구 섀도우 팔레트  0.7g x 9ea,에뛰드,25000,N/A,N/A,1670,4.84,https://shopping.naver.com/window-products/beauty/6032010668,['아이섀도'],N/A,에뛰드,0,20250703_125653
5652754087,[아워글래스] NEW COLOR 런칭! 배니쉬 에어브러쉬 컨실러 17종 택1,아워글래스,59000,N/A,N/A,301,4.9,https://shopping.naver.com/window-products/beauty/5652754087,['컨실러'],N/A,아워글래스,0,20250703_125653
5579820348,포렌코즈 플루어 블러셔 2color,포렌코즈,16000,N/A,N/A,128,4.85,https://shopping.naver.com/window-products/beauty/5579820348,['블러셔'],N/A,포렌코즈,0,20250703_125653
5473089016,3CE 무드 레시피 매트 립 컬러 3.5g,3CE,20000,N/A,N/A,2379,4.79,https://shopping.naver.com/window-products/beauty/5473089016,['립스틱'],N/A,3CE,0,20250703_125653
5281162630,[미샤] 코튼 블러셔 10종 4g (택1),MISSHA,6000,N/A,N/A,513,4.79,https://shopping.naver.com/window-products/beauty/5281162630,['블러셔'],N/A,미샤,0,20250703_125653
5178500814,[미샤] 트리플 섀도우 2g (18종 택1),MISSHA,8000,N/A,N/A,746,4.74,https://shopping.naver.com/window-products/beauty/5178500814,['아이섀도'],N/A,미샤,0,20250703_125653
5165326894,[굿바이 특가] 터치인솔 프리티필터 터치 커버 쿠션 팩트(본품+리필),터치인솔(206519),26000,N/A,N/A,226,4.66,https://shopping.naver.com/window-products/beauty/5165326894,['쿠션형'],N/A,터치인솔,0,20250703_125653
5135507604,어뮤즈 듀 틴트 4g(11종 택1),어뮤즈,20000,N/A,N/A,7746,4.77,https://shopping.naver.com/window-products/beauty/5135507604,['립틴트'],N/A,어뮤즈,0,20250703_125653
5133754744,[아워글래스] 앰비언트 팔레트 볼륨Ⅰ 9.9g,아워글래스,108000,N/A,N/A,437,4.79,https://shopping.naver.com/window-products/beauty/5133754744,['하이라이터/쉐이딩'],N/A,아워글래스,0,20250703_125653
5133505800,에잇아워크림 립밤 SPF15 [투명] 3.7g,엘리자베스아덴,30000,N/A,N/A,519,4.72,https://shopping.naver.com/window-products/beauty/5133505800,['립틴트'],N/A,엘리자베스아덴,0,20250703_125653
4905201414,릴리바이레드 러브빔 치크,릴리바이레드,13000,N/A,N/A,485,4.78,https://shopping.naver.com/window-products/beauty/4905201414,['블러셔'],N/A,릴리바이레드,0,20250703_125653
4072484070,16브랜드 치크샷 페이스 블러셔 (6colors),16브랜드,6000,N/A,N/A,384,4.75,https://shopping.naver.com/window-products/beauty/4072484070,['블러셔'],N/A,16브랜드,0,20250703_125653
11887981769,라카 픽시 브로우 카라 8g,라카,13000,N/A,N/A,22,4.73,https://shopping.naver.com/window-products/beauty/11887981769,['아이브로'],N/A,Laka,0,20250703_125653
11847857197,✨물빛 볼륨광✨ [나스] 에프터글로우 립 샤인 5.5ml,나스,42000,N/A,N/A,114,4.68,https://shopping.naver.com/window-products/beauty/11847857197,['립글로스'],N/A,나스,0,20250703_125653
11754614894,[에뛰드] 플레이 멀티 아이즈 7.5g+그림자 쉐딩 5gX2 2종 세트,에뛰드,42000,N/A,N/A,15,5.0,https://shopping.naver.com/window-products/beauty/11754614894,['색조메이크업세트'],N/A,에뛰드,0,20250703_125653
11630685993,"[미니백 증정] 어바웃톤 스킨 레이어 핏 쿠션 13g (SPF 30, PA++)+블러 파우더 팩트 9g 2종 세트",어바웃톤,46000,N/A,N/A,55,4.71,https://shopping.naver.com/window-products/beauty/11630685993,['베이스메이크업세트'],N/A,어바웃톤,0,20250703_125653
11605053130,[핑거퍼프 증정] 이글립스 올오버 블러셔 5g+립앤치크 글로우 밤 5g 2종 세트,이글립스,36000,N/A,N/A,10,4.9,https://shopping.naver.com/window-products/beauty/11605053130,['블러셔'],N/A,이글립스,0,20250703_125653
11494817646,[에뛰드] 프루티 립앤치크 블러밤 2.3g X 5컬러 풀세트,에뛰드,70000,N/A,N/A,30,4.8,https://shopping.naver.com/window-products/beauty/11494817646,['립틴트'],N/A,에뛰드,0,20250703_125653
11489334987,[케이트] 멜로우 브라운 아이즈 팔레트 4.2g,케이트,22000,N/A,N/A,34,4.74,https://shopping.naver.com/window-products/beauty/11489334987,['아이섀도'],N/A,케이트,0,20250703_125653
