id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
9953488201,피캄 언더포어 바테카 폼클렌징 150ml,피캄,28000,N/A,N/A,583,4.87,https://shopping.naver.com/window-products/beauty/9953488201,['클렌징폼'],N/A,피캄,0,20250703_125653
9953232910,프랭클리 딥 클렌징 오일 피지 블랙헤드 화이트헤드 BHA LHA 식물성오일 저자극 세정력 200mL,프랭클리,25100,N/A,N/A,6,4.67,https://shopping.naver.com/window-products/beauty/9953232910,['클렌징오일'],N/A,프랭클리,0,20250703_125653
9953174230,이니스프리 올리브 비타민 E 리얼 클렌징 오일 150mL,이니스프리,27000,N/A,N/A,62,4.77,https://shopping.naver.com/window-products/beauty/9953174230,['클렌징오일'],N/A,이니스프리,0,20250703_125653
9953169495,[1+1][머지] 더 히알루론산 순한 수분 딥 클렌징 폼 150ml,MERZY,22000,N/A,N/A,29,4.76,https://shopping.naver.com/window-products/beauty/9953169495,['클렌징폼'],N/A,머지,0,20250703_125653
9953009947,빌리메이 무자극 약산성 오트밀 페이스바 100g,빌리메이,11000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/9953009947,['클렌징비누'],N/A,빌리메이,0,20250703_125653
9953006035,빌리메이 무자극 병풀 어성초 딥페이스바 100g,빌리메이,11000,N/A,N/A,2,4.0,https://shopping.naver.com/window-products/beauty/9953006035,['클렌징비누'],N/A,빌리메이,0,20250703_125653
9949047528,미다 라이스 클렌징 오일 150ml,미다,35000,N/A,N/A,22,5.0,https://shopping.naver.com/window-products/beauty/9949047528,['클렌징오일'],N/A,미다(MIDHA),0,20250703_125653
9933864601,공스킨 알로에 비타민c 모공 비누,자체브랜드,1500,N/A,N/A,320,4.73,https://shopping.naver.com/window-products/beauty/9933864601,['클렌징비누'],N/A,공스킨,0,20250703_125653
9930763275,[2개] 나드 딥 클리어 립앤아이 리무버 패드 70매입,부케가르니나드,40000,N/A,N/A,147,4.98,https://shopping.naver.com/window-products/beauty/9930763275,['립앤아이리무버'],N/A,NARD,0,20250703_125653
9927851676,글로웍스 4D 모션 진동 뷰티디바이스 1개 + 필리 앰플 명주실 패드 10주분 총70매,N/A,160000,N/A,N/A,110,4.87,https://shopping.naver.com/window-products/beauty/9927851676,['스크럽/필링'],N/A,글로웍스,0,20250703_125653
9925123418,[약산성클렌징폼] 닥터자르트 시카페어 젠틀 클렌징 폼 150ml (+세럼15ml/리페어마스크10ml),닥터자르트,36000,N/A,N/A,252,4.83,https://shopping.naver.com/window-products/beauty/9925123418,['클렌징폼'],N/A,닥터자르트,0,20250703_125653
9923621538,[1+1] 마리엔메이 비건 약산성 히알루로닉 젤 클렌저 150ml,마리엔메이(1021996),33800,N/A,N/A,36,4.86,https://shopping.naver.com/window-products/beauty/9923621538,['클렌징젤'],N/A,마리엔메이,0,20250703_125653
9919894920,라비오뜨 티트리 카밍 클렌징 폼 150ml,라비오뜨,16000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/9919894920,['클렌징폼'],N/A,라비오뜨,0,20250703_125653
9908618792,누리촉촉 순수 아크네 버블 폼 150ml 청소년 여드름 화장품 살리실산 폼클렌징,누리숲,18000,N/A,N/A,186,4.82,https://shopping.naver.com/window-products/beauty/9908618792,['클렌징폼'],N/A,누리숲,0,20250703_125653
9908461773,오휘 리커버리 소프트 아미노폼 180 mL,오휘,40000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9908461773,['클렌징폼'],N/A,오휘,0,20250703_125653
10004496768,"토리든 밸런스풀 시카 클렌징폼 150ml, 2개",토리든,30000,N/A,N/A,382,4.8,https://shopping.naver.com/window-products/beauty/10004496768,['클렌징폼'],N/A,토리든,0,20250703_125653
9904046819,[바비 브라운] 수딩 클렌징 오일 200ml,바비브라운,94000,N/A,N/A,30,4.93,https://shopping.naver.com/window-products/beauty/9904046819,['클렌징오일'],N/A,바비 브라운 공식 스토어,0,20250703_125653
9897671268,메드비 탄산 버블 클렌징폼 280ml,메드비,40000,N/A,N/A,74,4.99,https://shopping.naver.com/window-products/beauty/9897671268,['클렌징폼'],N/A,메드비,0,20250703_125653
9897638847,메드비 포도 블루베리 수박 메론 레몬 청귤 소다폼 100ml,메드비,5000,N/A,N/A,23,4.7,https://shopping.naver.com/window-products/beauty/9897638847,['클렌징폼'],N/A,메드비,0,20250703_125653
9897636248,메드비 더 퓨어 프레쉬 화이트 클레이 순한 버블 클렌징 폼 180ml,메드비,18000,N/A,N/A,13,4.85,https://shopping.naver.com/window-products/beauty/9897636248,['클렌징폼'],N/A,메드비,0,20250703_125653
9897635487,메드비 삼각파우치 핫초코 고마쥬 필링 3gx10ea,메드비,12000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/9897635487,['스크럽/필링'],N/A,메드비,0,20250703_125653
9886789442,아리얼 더 퍼펙트 율무 효소 스크럽 파우더 클렌저+버블 메이커 기획!,아리얼,22000,N/A,N/A,97,4.67,https://shopping.naver.com/window-products/beauty/9886789442,['클렌징파우더'],N/A,아리얼,0,20250703_125653
9879679651,[공식몰]젠틀 클렌저 / 영양 클렌징 크림,스킨수티컬즈,74000,N/A,N/A,45,4.82,https://shopping.naver.com/window-products/beauty/9879679651,['클렌징로션'],N/A,스킨수티컬즈,0,20250703_125653
9879660795,[공식몰]심플리 클린 / 클렌징젤,스킨수티컬즈,69000,N/A,N/A,38,4.63,https://shopping.naver.com/window-products/beauty/9879660795,['클렌징젤'],N/A,스킨수티컬즈,0,20250703_125653
9879340907,제이멜라 블루밍 피오니 저자극 필링젤 150ml,제이멜라,20000,N/A,N/A,47,4.89,https://shopping.naver.com/window-products/beauty/9879340907,['스크럽/필링'],N/A,제이멜라,0,20250703_125653
9874322659,"한스킨 클렌징패드 앤 블랙헤드 70매, 1개",한스킨,22000,N/A,N/A,742,4.94,https://shopping.naver.com/window-products/beauty/9874322659,['클렌징티슈'],N/A,한스킨,0,20250703_125653
9863950652,글로웍스 4D 모션 진동 뷰티 디바이스 1개 + 필리 앰플 명주실 패드 70매 + 4D 클렌징 브러쉬 1개 + 비타 베리 오일 투 폼 클렌저 210g 1개 + 필리앰플 패드 7매,글로웍스,174000,N/A,N/A,760,4.71,https://shopping.naver.com/window-products/beauty/9863950652,['스크럽/필링'],N/A,글로웍스,0,20250703_125653
9863581175,라사본느리드니옹 프랑스 천연 유기농 보습 아르간 올리브 오일 비누 100g,라사본느리드니옹,14900,N/A,N/A,36,4.92,https://shopping.naver.com/window-products/beauty/9863581175,['클렌징비누'],N/A,라 사본느리 드 니옹,0,20250703_125653
9844087599,그라운드플랜 포어 마일드 클렌징밤 90g,그라운드플랜,38000,N/A,N/A,78,4.86,https://shopping.naver.com/window-products/beauty/9844087599,['클렌징크림'],N/A,그라운드플랜,0,20250703_125653
9832387463,[2개] 나드 딥 클리어 엠보 클렌징 티슈 80매,부케가르니나드,24000,N/A,N/A,82,4.87,https://shopping.naver.com/window-products/beauty/9832387463,['클렌징티슈'],N/A,NARD,0,20250703_125653
9832381700,나드 필링젤 500ml 1개,부케가르니나드,36000,N/A,N/A,49,4.86,https://shopping.naver.com/window-products/beauty/9832381700,['스크럽/필링'],N/A,NARD,0,20250703_125653
9827554680,메디필 비건 비타민 콜라겐 클리어 120ml 약산성 모공 브라이트닝 클렌징폼,메디필,28000,N/A,N/A,13,5.0,https://shopping.naver.com/window-products/beauty/9827554680,['클렌징폼'],N/A,메디필,0,20250703_125653
9826406362,[세잔느] 이지 워시 마스카라 리무버 5g(N배송),세잔느,12000,N/A,N/A,42,4.76,https://shopping.naver.com/window-products/beauty/9826406362,['립앤아이리무버'],N/A,세잔느,0,20250703_125653
9825805711,매터사봉 마르세유 올리브 세안 클렌징 비누 천연 여드름 등드름 올인원 클렌징바 300g,매터사봉,15000,N/A,N/A,58,4.78,https://shopping.naver.com/window-products/beauty/9825805711,['클렌징비누'],N/A,매터사봉,0,20250703_125653
9811675814,[🎁[증정] 버블오일솝 | 모공청소 피지순환] 오바코 에그 비피셀 엑스퍼트 오일솝 200ml 저자극 비계면활성제 딥클렌저 올인원 천연오일버블클렌징 버블마사지 글로벌 베스트셀러,오바코,38000,N/A,N/A,620,4.93,https://shopping.naver.com/window-products/beauty/9811675814,['클렌징오일'],N/A,오바코,0,20250703_125653
9811587519,라사본느리드니옹 프랑스 자연유래 클렌징 비누 코튼플라워 100g,라사본느리드니옹,12900,N/A,N/A,132,4.89,https://shopping.naver.com/window-products/beauty/9811587519,['클렌징비누'],N/A,라 사본느리 드 니옹,0,20250703_125653
9810292441,MOARTLAB 모아트랩 약산성 포밍 오일 클렌저 100ml (비건 오일 투 폼 클렌저),모아트랩,20000,N/A,N/A,17,5.0,https://shopping.naver.com/window-products/beauty/9810292441,['클렌징폼'],N/A,모아트,0,20250703_125653
9810264756,닥터펩티 허브 블렌딩 클렌징폼 110ml,닥터펩티,12900,N/A,N/A,30,4.97,https://shopping.naver.com/window-products/beauty/9810264756,['클렌징폼'],N/A,닥터펩티,0,20250703_125653
9809818978,라사본느리드니옹 프랑스 자연유래 클렌징 비누 라벤더 100g,라사본느리드니옹,12900,N/A,N/A,352,4.85,https://shopping.naver.com/window-products/beauty/9809818978,['클렌징비누'],N/A,라 사본느리 드 니옹,0,20250703_125653
9809812974,"[🎁오일솝 1개/ 비피셀 앰플 3개 / 버블용기 1개] 오바코 에그 비피셀 엑스퍼트 앰플 선물세트, 특별한 선물, 특별한 가격, 피부의 놀라운 변화  !!!체험 필수!!! 또바코",오바코,100000,N/A,N/A,164,4.99,https://shopping.naver.com/window-products/beauty/9809812974,['클렌징오일'],N/A,오바코,0,20250703_125653
9809764970,[라씨엘르 공식몰] 오트 스크럽 멀티 바 130g,라씨엘르,18000,N/A,N/A,14,4.64,https://shopping.naver.com/window-products/beauty/9809764970,['클렌징비누'],N/A,라씨엘르,0,20250703_125653
9793941784,원데이즈유 헬프미 버블 클렌징 구름패드 60매,원데이즈유,25000,N/A,N/A,37,4.68,https://shopping.naver.com/window-products/beauty/9793941784,['클렌징티슈'],N/A,원데이즈유,0,20250703_125653
9788958211,[NS] 아하 소프트 고마쥐 폴리셔 70ml,네츄럴샤인,32000,N/A,N/A,4,3.75,https://shopping.naver.com/window-products/beauty/9788958211,['스크럽/필링'],N/A,네츄럴샤인,0,20250703_125653
9787255467,[2개] 나드 마이크로 휩 딥 클렌징폼 150ml,부케가르니나드,16000,N/A,N/A,73,4.79,https://shopping.naver.com/window-products/beauty/9787255467,['클렌징폼'],N/A,NARD,0,20250703_125653
9780018306,아크웰 감초수 피에이치 밸런싱 포어 클렌징 젤 폼 160ml,아크웰,18000,N/A,N/A,287,4.8,https://shopping.naver.com/window-products/beauty/9780018306,['클렌징폼'],N/A,아크웰,0,20250703_125653
9774771253,스킨피디아 엔자임 파우더 와시 효소 가루 세안제 50g,스킨피디아,32000,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/9774771253,['클렌징파우더'],N/A,스킨피디아,0,20250703_125653
9769737710,아비브 딥 클린 폼 클렌저 수분초 히알루론 폼 150ml,아비브,16000,N/A,N/A,579,4.8,https://shopping.naver.com/window-products/beauty/9769737710,['클렌징폼'],N/A,아비브,0,20250703_125653
9749782016,토코보 칼라민 포어 컨트롤 클렌징 오일 200mL,N/A,26000,N/A,N/A,232,4.96,https://shopping.naver.com/window-products/beauty/9749782016,['클렌징오일'],N/A,TOCOBO,0,20250703_125653
9748165193,코스노리 롱 액티브 마스카라 리무버 9g (속눈썹 영양케어+클렌징),코스노리,14000,N/A,N/A,53,4.83,https://shopping.naver.com/window-products/beauty/9748165193,['립앤아이리무버'],N/A,코스노리,0,20250703_125653
9747793106,아누아 어성초 87 약산성 딥 클렌징 워터 500g,아누아,21000,N/A,N/A,104,4.9,https://shopping.naver.com/window-products/beauty/9747793106,['클렌징워터'],N/A,아누아,0,20250703_125653
9744387992,"유세린 더모 퓨리파이어 딥클렌징 폼 150ml, 2개",유세린,52000,N/A,N/A,757,4.8,https://shopping.naver.com/window-products/beauty/9744387992,['클렌징폼'],N/A,유세린,0,20250703_125653
9737262398,허블룸 그린 클리어 비건 클렌징 오일 투 폼 200ml 듀오 + 세안거즈 3종 세트 / 민감성 약산성 피부용,허블룸,58000,N/A,N/A,7,4.71,https://shopping.naver.com/window-products/beauty/9737262398,['클렌징오일'],N/A,허블룸,0,20250703_125653
9736821453,글로웍스 필리 앰플 패드 70매 (155ml)x2개 / 각질패드 필링패드 모공 피지 미백 주름개선,글로웍스,80000,N/A,N/A,63,4.87,https://shopping.naver.com/window-products/beauty/9736821453,['스크럽/필링'],N/A,글로웍스,0,20250703_125653
9718556841,동구밭 노니 바디워시 세트(85g+85g),동구밭,32500,N/A,N/A,82,4.98,https://shopping.naver.com/window-products/beauty/9718556841,['클렌징비누'],N/A,동구밭,0,20250703_125653
9718157399,비레디 시카페인 트러블리셋 클렌징폼 150G,비레디,19500,N/A,N/A,97,4.95,https://shopping.naver.com/window-products/beauty/9718157399,['클렌징폼'],N/A,비레디,0,20250703_125653
11070449263,"데쌍브르 저자극 데일리 피부과 효소 세안제 딥클렌징 엔자임 파우더 워시 80g, 2개",데쌍브르,58000,N/A,N/A,814,4.86,https://shopping.naver.com/window-products/beauty/11070449263,['클렌징파우더'],N/A,데쌍브르 본사 공식몰,0,20250703_125653
9706488658,[클라랑스] 프레셔스 라 무스 두스 네트와이엉트 125ml,클라랑스,110000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9706488658,['클렌징폼'],N/A,클라랑스,0,20250703_125653
9700861388,바이오더마 센시비오 레 데마끼앙 250ml,바이오더마,26000,N/A,N/A,63,4.75,https://shopping.naver.com/window-products/beauty/9700861388,['클렌징로션'],N/A,바이오더마,0,20250703_125653
9700842419,바이오더마 센시비오 H2O eye 125ml+125ml (립 & 아이 리무버),바이오더마,36000,N/A,N/A,255,4.95,https://shopping.naver.com/window-products/beauty/9700842419,['립앤아이리무버'],N/A,바이오더마,0,20250703_125653
9700287078,글로웍스 비타 베리 오일 투 폼 클렌저 210g / 미산성 모공 각질 노폐물 메이크업,글로웍스,28000,N/A,N/A,44,4.93,https://shopping.naver.com/window-products/beauty/9700287078,['클렌징폼'],N/A,글로웍스,0,20250703_125653
9700274280,글로웍스 필리 앰플 명주실패드 70매 (155ml) / 각질패드 필링패드 모공 피지 미백 주름개선 화잘먹 패드,글로웍스,40000,N/A,N/A,616,4.89,https://shopping.naver.com/window-products/beauty/9700274280,['스크럽/필링'],N/A,글로웍스,0,20250703_125653
9686042964,맥 하이퍼 리얼 TM 프레쉬 캔버스 크림-투-폼 클렌저,맥,57000,N/A,N/A,25,4.92,https://shopping.naver.com/window-products/beauty/9686042964,['클렌징폼'],N/A,맥,0,20250703_125653
9683773955,닥터리코스 바이오 라하 인 베리어 클렌징 젤 폼 200ml,닥터리코스,29000,N/A,N/A,363,4.83,https://shopping.naver.com/window-products/beauty/9683773955,['클렌징젤'],N/A,닥터리코스,0,20250703_125653
9678138166,바니니 비건 프레쉬 클렌징오일 250ml,바니니,46000,N/A,N/A,22,4.95,https://shopping.naver.com/window-products/beauty/9678138166,['클렌징오일'],N/A,VANINI,0,20250703_125653
9678102724,비큐셀 더블톡스 히팅 딥 블랙헤드 클렌징오일 200ml 블랙헤드 모공관리,비큐셀,48000,N/A,N/A,23,4.91,https://shopping.naver.com/window-products/beauty/9678102724,['클렌징오일'],N/A,비큐셀,0,20250703_125653
6861387235,"비베카 마이크로 버블 클렌저 약산성 클렌징폼 150ml, 1개",비베카,14900,N/A,N/A,591,4.92,https://shopping.naver.com/window-products/beauty/6861387235,['클렌징폼'],N/A,비베카,0,20250703_125653
9649826378,헤이미쉬 올 클린 젠틀 익스폴리에이팅 젤 클렌저 130ml,헤이미쉬,14000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/9649826378,['클렌징젤'],N/A,헤이미쉬,0,20250703_125653
9648553848,[임박]라사본느리드니옹 프랑스 자연유래 클렌징 비누 아이리시모스 씨위드 100g,라사본느리드니옹,10900,N/A,N/A,40,4.85,https://shopping.naver.com/window-products/beauty/9648553848,['클렌징비누'],N/A,라 사본느리 드 니옹,0,20250703_125653
9648381642,[임박]라사본느리드니옹 프랑스 자연유래 클렌징 비누 몬모릴로나이트 그린클레이 100g,라사본느리드니옹,10900,N/A,N/A,8,4.75,https://shopping.naver.com/window-products/beauty/9648381642,['클렌징비누'],N/A,라 사본느리 드 니옹,0,20250703_125653
9648362163,[임박]라사본느리드니옹 프랑스 자연유래 클렌징 비누 일라이트 레드클레이 100g,라사본느리드니옹,10900,N/A,N/A,8,4.88,https://shopping.naver.com/window-products/beauty/9648362163,['클렌징비누'],N/A,라 사본느리 드 니옹,0,20250703_125653
9648347051,[임박]라사본느리드니옹 프랑스 자연유래 클렌징 비누 카올린 화이트클레이 100g,라사본느리드니옹,10900,N/A,N/A,12,4.75,https://shopping.naver.com/window-products/beauty/9648347051,['클렌징비누'],N/A,라 사본느리 드 니옹,0,20250703_125653
