id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
8983998463,바이오힐 보 판테셀 리페어시카 앰플 겔 마스크 1매,바이오힐보,6000,N/A,N/A,74,4.89,https://shopping.naver.com/window-products/beauty/8983998463,['마스크시트'],N/A,바이오힐보,0,20250703_125653
11456627691,"엘딘 다크스팟 패치 스팟 잡티 흔적 마이크로다트 6매, 3개",엘딘,29400,N/A,N/A,39,4.77,https://shopping.naver.com/window-products/beauty/11456627691,['마스크시트'],N/A,엘딘,0,20250703_125653
8974165276,[데이셀닥터비타] 닥터비타 비타민 마스크팩 25g 20매,닥터비타,60000,N/A,N/A,113,4.73,https://shopping.naver.com/window-products/beauty/8974165276,['마스크시트'],N/A,데이셀 닥터비타,0,20250703_125653
8974098081,샬랑 드 파리 기미 개선 마스크팩 엑셀랑스 10매,샬랑드파리,65800,N/A,N/A,173,4.77,https://shopping.naver.com/window-products/beauty/8974098081,['마스크시트'],N/A,샬랑 드 파리,0,20250703_125653
8974093009,샬랑 드 파리 스킨 리페어 마스크팩 10매 엑셀랑스,샬랑드파리,65800,N/A,N/A,148,4.82,https://shopping.naver.com/window-products/beauty/8974093009,['마스크시트'],N/A,샬랑 드 파리,0,20250703_125653
8974085941,모공 축소 마스크팩 엑셀랑스 10매,샬랑드파리,65800,N/A,N/A,127,4.88,https://shopping.naver.com/window-products/beauty/8974085941,['마스크시트'],N/A,샬랑 드 파리,0,20250703_125653
8974080403,샬랑 드 파리 주름 리프팅 마스크팩 10매 엑셀랑스,샬랑드파리,65800,N/A,N/A,149,4.83,https://shopping.naver.com/window-products/beauty/8974080403,['마스크시트'],N/A,샬랑 드 파리,0,20250703_125653
8974073099,샬랑 드 파리 초 고보습 마스크팩 엑셀랑스,샬랑드파리,65800,N/A,N/A,82,4.77,https://shopping.naver.com/window-products/beauty/8974073099,['마스크시트'],N/A,샬랑 드 파리,0,20250703_125653
8968874025,[2매] 디폰데 시그니처 오리진 100 흰목이버섯 마스크 팩 시트 2EA,디폰데,12000,N/A,N/A,124,4.96,https://shopping.naver.com/window-products/beauty/8968874025,['마스크시트'],N/A,디폰데 deeponde,0,20250703_125653
8968784914,[10매] 디폰데 흰목이버섯 시그니처 오리진 100 마스크 5EA x 2개,디폰데,60000,N/A,N/A,70,4.9,https://shopping.naver.com/window-products/beauty/8968784914,['마스크시트'],N/A,디폰데 deeponde,0,20250703_125653
8966180863,에이바자르 멜라컨트롤 화이트닝 아이패치 기본형 10회분,에이바자르,50000,N/A,N/A,37,4.95,https://shopping.naver.com/window-products/beauty/8966180863,['마스크시트'],N/A,에이바자르,0,20250703_125653
8952502076,더페이스샵 닥터벨머 앰플마스크 스팟 진정 30mL,더페이스샵,4000,N/A,N/A,18,4.89,https://shopping.naver.com/window-products/beauty/8952502076,['마스크시트'],N/A,더페이스샵,0,20250703_125653
8952485788,더페이스샵 닥터벨머 앰플마스크 비타 세린 30mL,더페이스샵,4000,N/A,N/A,16,4.69,https://shopping.naver.com/window-products/beauty/8952485788,['마스크시트'],N/A,더페이스샵,0,20250703_125653
8952411465,더페이스샵 닥터벨머 리얼 카밍 알로에 마스크,더페이스샵,3000,N/A,N/A,51,4.96,https://shopping.naver.com/window-products/beauty/8952411465,['마스크시트'],N/A,더페이스샵,0,20250703_125653
8952307575,더페이스샵 닥터벨머 더마 콜라겐 넥 패치 8g,닥터벨머,6000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/8952307575,['마스크시트'],N/A,더페이스샵,0,20250703_125653
8951401587,더페이스샵 닥터벨머 클래리파잉 스팟진정패치 72매,더페이스샵,5000,N/A,N/A,102,4.9,https://shopping.naver.com/window-products/beauty/8951401587,['마스크시트'],N/A,더페이스샵,0,20250703_125653
8950776449,더페이스샵 닥터벨머 토탈유스 바이옴 더마 마스크 28mL,닥터벨머,4000,N/A,N/A,18,4.72,https://shopping.naver.com/window-products/beauty/8950776449,['마스크시트'],N/A,더페이스샵,0,20250703_125653
8946879956,[멜린앤게츠] 퓨리파잉 폼 마스크 118ml,멜린앤게츠,77000,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/8946879956,['워시오프팩'],N/A,멜린앤게츠,0,20250703_125653
8946804062,수려한 천삼 설윤 마스크 30 g 1매,수려한,5500,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/8946804062,['마스크시트'],N/A,수려한,0,20250703_125653
8945555770,마녀공장 딥 포어 소다팩 110ml,마녀공장,29000,N/A,N/A,127,4.79,https://shopping.naver.com/window-products/beauty/8945555770,['워시오프팩'],N/A,마녀공장,0,20250703_125653
8940733379,[1+1] 키네프 하이드라릴리프 크림온 마스크 16g 5매입,키네프,98000,N/A,N/A,19,5.0,https://shopping.naver.com/window-products/beauty/8940733379,['마스크시트'],N/A,키네프,0,20250703_125653
8928858942,[비디비치] 유브이 쉴드 투명 패치 10매,비디비치,59000,N/A,N/A,96,4.64,https://shopping.naver.com/window-products/beauty/8928858942,['마스크시트'],N/A,비디비치,0,20250703_125653
8927562693,한스킨  콜라겐 미간주름패치 5매입 (60패치),한스킨,30000,N/A,N/A,1301,4.93,https://shopping.naver.com/window-products/beauty/8927562693,['마스크시트'],N/A,한스킨,0,20250703_125653
8919616244,키엘 칼렌듈라 페탈 인퓨즈드 카밍 마스크 100ml,키엘,80000,N/A,N/A,49,4.94,https://shopping.naver.com/window-products/beauty/8919616244,['워시오프팩'],N/A,키엘,0,20250703_125653
8912801893,[산타마리아노벨라]이드랄리아 마스크 50ml,산타마리아노벨라,108000,N/A,N/A,11,4.91,https://shopping.naver.com/window-products/beauty/8912801893,['워시오프팩'],N/A,산타마리아노벨라,0,20250703_125653
8912408577,이아이오 웰링 워시 오프 팩 페탈 110ml,이아이오,38000,N/A,N/A,8,4.75,https://shopping.naver.com/window-products/beauty/8912408577,['워시오프팩'],N/A,이아이오,0,20250703_125653
8906155314,베네피트 더 포어페셔널 딥 리트리트 75ml,베네피트,58000,N/A,N/A,78,4.73,https://shopping.naver.com/window-products/beauty/8906155314,['워시오프팩'],N/A,베네피트 코스메틱스,0,20250703_125653
8906154122,베네피트 더 포어페셔널 스피디 스무스 75g,베네피트,58000,N/A,N/A,27,4.74,https://shopping.naver.com/window-products/beauty/8906154122,['워시오프팩'],N/A,베네피트 코스메틱스,0,20250703_125653
8905731876,[이솝 공식] 서블라임 리플레니싱 나이트 마스크 60mL,이솝,169000,N/A,N/A,10,4.9,https://shopping.naver.com/window-products/beauty/8905731876,['수면팩'],N/A,이솝,0,20250703_125653
8905591322,[이솝 공식] 카모마일 컨센트레이트 안티 블레미쉬 마스크 60mL,이솝,59000,N/A,N/A,15,4.73,https://shopping.naver.com/window-products/beauty/8905591322,['워시오프팩'],N/A,이솝,0,20250703_125653
8901733943,[이솝 공식] 파슬리 씨드 클렌징 마스크 60mL,이솝,69000,N/A,N/A,9,4.33,https://shopping.naver.com/window-products/beauty/8901733943,['워시오프팩'],N/A,이솝,0,20250703_125653
8899755982,피몽쉐 아미노 모델러 제로 에이지 1매(5ml),피몽쉐,8700,N/A,N/A,8,4.75,https://shopping.naver.com/window-products/beauty/8899755982,['필오프팩'],N/A,피몽쉐,0,20250703_125653
8899748743,피몽쉐 수더 릴리즈 코튼 마스크 1매(30g),피몽쉐,8000,N/A,N/A,4,4.5,https://shopping.naver.com/window-products/beauty/8899748743,['마스크시트'],N/A,피몽쉐,0,20250703_125653
8894552213,엘딘 클리어 패치 18패치 스팟 트러블 마이크로 다트 패치,엘딘,19600,N/A,N/A,101,4.91,https://shopping.naver.com/window-products/beauty/8894552213,['마스크시트'],N/A,엘딘,0,20250703_125653
8861859568,피몽쉐 아미노 모델러 제로 에이지 5mlx10ea,피몽쉐,67000,N/A,N/A,33,5.0,https://shopping.naver.com/window-products/beauty/8861859568,['필오프팩'],N/A,피몽쉐,0,20250703_125653
8861484198,엘라비에 멜라리턴 애프터 선 카밍 드레싱 시트 10ml 3매입,엘라비에,16000,N/A,N/A,39,4.74,https://shopping.naver.com/window-products/beauty/8861484198,['마스크시트'],N/A,엘라비에 코스메틱,0,20250703_125653
8861173962,라비오뜨 하이엔드 순백 콜라겐 마스크팩 30g 40매 기획세트,라비오뜨,520000,N/A,N/A,140,4.76,https://shopping.naver.com/window-products/beauty/8861173962,['마스크시트'],N/A,라비오뜨,0,20250703_125653
8860682350,라보타치 넥엔친케어 4매 목주름 브이라인 패치 콜라겐 히알루론산 판테놀,라보타치,17000,N/A,N/A,7,4.0,https://shopping.naver.com/window-products/beauty/8860682350,['마스크시트'],N/A,라보타치,0,20250703_125653
8860240624,아누아 복숭아 나이아신아마이드 세럼 마스크 25g,아누아,4000,N/A,N/A,25,4.96,https://shopping.naver.com/window-products/beauty/8860240624,['마스크시트'],N/A,아누아,0,20250703_125653
8859812289,수려한 워터 진생 보습 마스크 30 mL 1매,수려한,4400,N/A,N/A,3,4.0,https://shopping.naver.com/window-products/beauty/8859812289,['마스크시트'],N/A,수려한,0,20250703_125653
8859790778,수려한 화이트 진생 미백 마스크 33 mL 1매,수려한,4400,N/A,N/A,9,4.78,https://shopping.naver.com/window-products/beauty/8859790778,['마스크시트'],N/A,수려한,0,20250703_125653
8859765442,수려한 레드 진생 주름 마스크 30 mL 1매,수려한,4400,N/A,N/A,8,4.5,https://shopping.naver.com/window-products/beauty/8859765442,['마스크시트'],N/A,수려한,0,20250703_125653
8856325935,록키스 타이트닝 포어 클린 팩 150g,록키스,27800,N/A,N/A,5,4.4,https://shopping.naver.com/window-products/beauty/8856325935,['워시오프팩'],N/A,록키스 공식스토어,0,20250703_125653
8853734286,이스프렌 아이헬프유 다크서클 아이패치 콜라겐 히알루론산 팔자주름 붓기 눈가주름,이스프렌,13500,N/A,N/A,47,4.85,https://shopping.naver.com/window-products/beauty/8853734286,['마스크시트'],N/A,이스프렌,0,20250703_125653
8834980269,푸드어홀릭 콜라겐 필오프팩 150ml / 오이,푸드어홀릭,2600,N/A,N/A,8,4.88,https://shopping.naver.com/window-products/beauty/8834980269,['필오프팩'],N/A,푸드어홀릭,0,20250703_125653
8834934988,푸드어홀릭 콜라겐 필오프팩 150ml / 석류,푸드어홀릭,2600,N/A,N/A,4,4.25,https://shopping.naver.com/window-products/beauty/8834934988,['필오프팩'],N/A,푸드어홀릭,0,20250703_125653
8834881030,푸드어홀릭 콜라겐 필오프팩 150ml / 다시마,푸드어홀릭,2600,N/A,N/A,6,4.5,https://shopping.naver.com/window-products/beauty/8834881030,['필오프팩'],N/A,푸드어홀릭,0,20250703_125653
8834469823,푸드어홀릭 콜라겐 필오프팩 150ml / 참숯,푸드어홀릭,2600,N/A,N/A,16,4.81,https://shopping.naver.com/window-products/beauty/8834469823,['필오프팩'],N/A,푸드어홀릭,0,20250703_125653
8834417633,[ 총 280매 ] 여드름흉터 스팟 여드름패치 56매 5개,W.피부연구소,11900,N/A,N/A,24,4.79,https://shopping.naver.com/window-products/beauty/8834417633,['마스크시트'],N/A,W.피부연구소,0,20250703_125653
8816032423,쏘내추럴 감쪽커버 무광 레드 톡 스팟 88 트러블 패치,N/A,12000,N/A,N/A,66,4.73,https://shopping.naver.com/window-products/beauty/8816032423,['마스크시트'],N/A,쏘내추럴,0,20250703_125653
8815394350,[1+1][미팩토리] 블랙헤드제거 모공관리 3단 돼지코팩 3매입,미팩토리,17800,N/A,N/A,254,4.79,https://shopping.naver.com/window-products/beauty/8815394350,['코팩'],N/A,미팩토리,0,20250703_125653
8811384873,바노바기 밀크 씨슬 리페어 시카 퀵 마스크 플러스(30매),바노바기,29000,N/A,N/A,117,4.77,https://shopping.naver.com/window-products/beauty/8811384873,['마스크시트'],N/A,바노바기,0,20250703_125653
8809818967,[비비야] 각질제거팩 20매 23ml,N/A,78000,N/A,N/A,15,4.87,https://shopping.naver.com/window-products/beauty/8809818967,['필오프팩'],N/A,비비야,0,20250703_125653
8809666082,베지톨로지 비니페린 브라이트닝 마스크 25g x 10매입 / 슬로우 에이징 마스크,베지톨로지,30000,N/A,N/A,153,4.75,https://shopping.naver.com/window-products/beauty/8809666082,['마스크시트'],N/A,베지톨로지,0,20250703_125653
8809511257,JM솔루션 액티브 핑크 스네일 브라이트닝 마스크팩 프라임 30ml 10매,제이엠솔루션,20000,N/A,N/A,147,4.88,https://shopping.naver.com/window-products/beauty/8809511257,['마스크시트'],N/A,제이엠솔루션,0,20250703_125653
11043700603,"올리셀 콜라겐 크림 마스크팩 5매, 2개",N/A,70000,N/A,N/A,464,4.85,https://shopping.naver.com/window-products/beauty/11043700603,['마스크시트'],N/A,올리셀,0,20250703_125653
8784492149,JM솔루션 꿀광 로얄 프로폴리스 마스크팩 플러스 30ml 50매,제이엠솔루션,100000,N/A,N/A,101,4.9,https://shopping.naver.com/window-products/beauty/8784492149,['마스크시트'],N/A,제이엠솔루션,0,20250703_125653
8772059933,링클프리 70매(14패치x5매) / 미간 눈가 팔자 목 주름개선기능성 패치,아크로패스,29800,N/A,N/A,123,4.71,https://shopping.naver.com/window-products/beauty/8772059933,['마스크시트'],N/A,아크로패스,0,20250703_125653
8770759191,비밸런스 리프리 워터 마스크 30g,비밸런스,81000,N/A,N/A,116,4.85,https://shopping.naver.com/window-products/beauty/8770759191,['워시오프팩'],N/A,비밸런스,0,20250703_125653
8758395966,오리지널 휴멀 콜라겐 프로그램 8매,더마픽스,96000,N/A,N/A,116,4.68,https://shopping.naver.com/window-products/beauty/8758395966,['마스크시트'],N/A,더마픽스,0,20250703_125653
8753036082,에스테소피 RF Gel 고주파 젤 피부관리 홈케어 디바이스 갈바닉 온열 효과 1000ml,N/A,24000,N/A,N/A,87,4.59,https://shopping.naver.com/window-products/beauty/8753036082,['마사지크림/젤'],N/A,에스테소피,0,20250703_125653
8740722720,라라츄 이지찹 밴드 마스크팩 하이드레이팅 이펙터 (보습/진정) 4매입,라라츄,2000,N/A,N/A,10,5.0,https://shopping.naver.com/window-products/beauty/8740722720,['마스크시트'],N/A,라라츄,0,20250703_125653
8740719505,라라츄 이지찹 밴드 마스크팩 포어 미니마이저 (모공/각질) 4매입,라라츄,2000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/8740719505,['마스크시트'],N/A,라라츄,0,20250703_125653
8740710459,라라츄 이지찹 밴드 마스크팩 유스 쉐이퍼 (미백/탄력) 4매입,라라츄,2000,N/A,N/A,5,3.6,https://shopping.naver.com/window-products/beauty/8740710459,['마스크시트'],N/A,라라츄,0,20250703_125653
8740700555,라라츄 이지찹 밴드 마스크팩 하이드레이팅 이펙터 (보습/진정) 4매입 x 5개,라라츄,10000,N/A,N/A,18,4.56,https://shopping.naver.com/window-products/beauty/8740700555,['마스크시트'],N/A,라라츄,0,20250703_125653
8740323070,라라츄 이지찹 밴드 마스크팩 유스 쉐이퍼 (미백/탄력)  4매입 x 5개,라라츄,10000,N/A,N/A,15,4.27,https://shopping.naver.com/window-products/beauty/8740323070,['마스크시트'],N/A,라라츄,0,20250703_125653
8740218707,[본사직영]성분에디터 1일 1팩 그린토마토 모공 수분 마스크 10매(1BOX),성분에디터,40000,N/A,N/A,34,4.94,https://shopping.naver.com/window-products/beauty/8740218707,['마스크시트'],N/A,성분에디터,0,20250703_125653
8739410923,메디플라워 아로닉스 비건아이 바이옴 슬리핑팩 100ml,메디플라워,28000,N/A,N/A,10,4.9,https://shopping.naver.com/window-products/beauty/8739410923,['수면팩'],N/A,메디플라워,0,20250703_125653
8719731608,씨케이디 레티노콜라겐 모공 쫀쫀 타이트닝 물광 크림팩 80ml,씨케이디개런티드,28000,N/A,N/A,602,4.75,https://shopping.naver.com/window-products/beauty/8719731608,['수면팩'],N/A,씨케이디개런티드,0,20250703_125653
8718308775,[바닐라코] 블루밍 유스 피치콜라겐 마스크 시트 20ml 10매 - 미산성 수분 앰플 주름개선,바닐라코,20000,N/A,N/A,37,4.65,https://shopping.naver.com/window-products/beauty/8718308775,['마스크시트'],N/A,바닐라코,0,20250703_125653
8714066519,[데이셀닥터비타] 닥터비타 비타민 마스크팩 25g 1매,닥터비타,3000,N/A,N/A,21,4.62,https://shopping.naver.com/window-products/beauty/8714066519,['마스크시트'],N/A,데이셀 닥터비타,0,20250703_125653
