id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
3827163743,스킨아이디어 알로에수딩 로션 1000ml 대용량 수분보습 모이스쳐라이징,스킨아이디어,47000,N/A,N/A,121,4.67,https://shopping.naver.com/window-products/beauty/3827163743,['로션'],N/A,스킨아이디어,0,20250703_125653
3794294120,아르시코 EGF 그린티 시카 크림 120ml 2개 / 무료배송 재생 미백 세라마이드,아르시코,90000,N/A,N/A,674,4.75,https://shopping.naver.com/window-products/beauty/3794294120,['크림'],N/A,아르시코,0,20250703_125653
3460760349,[에르쯔틴] 리제너레이티브 실트 크림,에르쯔틴,45000,N/A,N/A,7753,4.97,https://shopping.naver.com/window-products/beauty/3460760349,['크림'],N/A,에르쯔틴,0,20250703_125653
3212834892,오린힐 제주레시피 더 퓨어오일 페이스 제주당근 캐럿 페이셜 오일 저자극테스트 프리따추천,오린힐,38000,N/A,N/A,256,4.82,https://shopping.naver.com/window-products/beauty/3212834892,['페이스오일'],N/A,오린비,0,20250703_125653
2728053814,아이유닉 센텔라 카밍 젤 크림 60ml,IUNIK,21000,N/A,N/A,343,4.94,https://shopping.naver.com/window-products/beauty/2728053814,['크림'],N/A,아이유닉,0,20250703_125653
2594349633,스킨앤랩 베리어덤 인텐시브 크림 2세대 50ml,스킨앤랩,23000,N/A,N/A,23094,4.7,https://shopping.naver.com/window-products/beauty/2594349633,['크림'],N/A,스킨앤랩,0,20250703_125653
2345850303,닥터앤코 워터드롭 크림 50g 수부지 건성 가벼운 젤크림 산뜻한 여름 수분,닥터앤코,37000,N/A,N/A,469,4.88,https://shopping.naver.com/window-products/beauty/2345850303,['크림'],N/A,닥터앤코,0,20250703_125653
11915465569,수려한 래디언스 PDRN 탄력 크림 50 mL,수려한,80000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11915465569,['크림'],N/A,수려한,0,20250703_125653
11911379087,[리필]리브엠 워터핏 8중 수분착붙 패드 리필 30매,리브엠,12000,N/A,N/A,5,4.0,https://shopping.naver.com/window-products/beauty/11911379087,['토너패드/앰플패드'],N/A,리브엠(Reve:am),0,20250703_125653
11911343956,리브엠 엑소코어 워터풀 텐션 앰플 30ml,리브엠,42000,N/A,N/A,25,5.0,https://shopping.naver.com/window-products/beauty/11911343956,['에센스'],N/A,리브엠(Reve:am),0,20250703_125653
11868279798,NEW 닥터펩티 하이드라 펩타이드 모이스처 크림 75mlx2개 +20ml,닥터펩티,58000,N/A,N/A,14,4.93,https://shopping.naver.com/window-products/beauty/11868279798,['크림'],N/A,닥터펩티,0,20250703_125653
11859589815,"[세라마이드클렌징폼30ml증정] 리얼베리어 워터리 히알 세럼 50ml, 2개",리얼베리어,46000,N/A,N/A,36,4.86,https://shopping.naver.com/window-products/beauty/11859589815,['에센스'],N/A,리얼베리어,0,20250703_125653
11810781329,닥터디퍼런트 세콜지 크림 MD 230g(+수분 보습 마스크 1BOX 5매입),닥터디퍼런트,50000,N/A,N/A,66,4.92,https://shopping.naver.com/window-products/beauty/11810781329,['크림'],N/A,닥터디퍼런트,0,20250703_125653
11791571082,약손명가x필킨 리프팅 솔루션 콜라겐 크림 55ml,필킨,58000,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/11791571082,['크림'],N/A,필킨,0,20250703_125653
11774021485,피지오겔 AI리페어크림 100ml +AI 리페어 에센스 200ml 2종세트,피지오겔,70500,N/A,N/A,30,4.8,https://shopping.naver.com/window-products/beauty/11774021485,['크림'],N/A,피지오겔,0,20250703_125653
11755028081,파티온 포도당 하이드로 3종 세트(토너500ml+크림90ml+마스크팩7매)(+포카리스웨트 파우더 1입 증정),파티온,69000,N/A,N/A,31,4.87,https://shopping.naver.com/window-products/beauty/11755028081,['화장품세트'],N/A,파티온,0,20250703_125653
11754884489,[아로셀]시카 리페어 판테놀 앰플 리필 40ml,아로셀,25000,N/A,N/A,43,4.88,https://shopping.naver.com/window-products/beauty/11754884489,['에센스'],N/A,아로셀,0,20250703_125653
11735183704,마녀공장 갈락 나이아신 3.0 에센스 60ml x2개,마녀공장,72000,N/A,N/A,60,4.93,https://shopping.naver.com/window-products/beauty/11735183704,['에센스'],N/A,마녀공장,0,20250703_125653
11735181630,마녀공장 갈락 나이아신 3.0 에센스 60ml,마녀공장,36000,N/A,N/A,13,4.85,https://shopping.naver.com/window-products/beauty/11735181630,['에센스'],N/A,마녀공장,0,20250703_125653
11734602515,세포랩 바이오제닉 에센스 90% 100ml (클렙스 92.8% 에센스),세포랩,72000,N/A,N/A,280,4.66,https://shopping.naver.com/window-products/beauty/11734602515,['에센스'],N/A,세포랩,0,20250703_125653
11734463053,비긴스 바이 정샘물 핑크구아바 글루타치온 흔적세럼 30ml,비긴스 바이 정샘물,24000,N/A,N/A,27,4.93,https://shopping.naver.com/window-products/beauty/11734463053,['에센스'],N/A,정샘물,0,20250703_125653
11677660500,[아로셀]시카 리페어 판테놀 앰플 40ml,아로셀,32000,N/A,N/A,174,4.82,https://shopping.naver.com/window-products/beauty/11677660500,['에센스'],N/A,아로셀,0,20250703_125653
11629774534,브링그린 티트리시카 피지클리닝젤 50ml 기획(+피지클리너),브링그린,18000,N/A,N/A,35,4.66,https://shopping.naver.com/window-products/beauty/11629774534,['에센스'],N/A,브링그린,0,20250703_125653
11590595572,클라뷰 디오리진 오션 수분 부스터 에센스 30ML,클라뷰,9000,N/A,N/A,11,4.82,https://shopping.naver.com/window-products/beauty/11590595572,['크림'],N/A,KLAVUU,0,20250703_125653
11483646842,마이스킨헬퍼 깐보스킨 세라로지 모이스트 인 트리트먼트 150ml,마이스킨솔루스,24000,N/A,N/A,66,4.83,https://shopping.naver.com/window-products/beauty/11483646842,['에센스'],N/A,메이크업헬퍼,0,20250703_125653
11461895249,[82% 콜라겐 워터 젤리 미스트] 오르띠에 인텐시브 수딩 콜라겐 젤리 미스트 100mL 속건조 속당김 수분 진정,오르띠에,26000,N/A,N/A,3,4.0,https://shopping.naver.com/window-products/beauty/11461895249,['미스트'],N/A,오르띠에,0,20250703_125653
11458420999,60억/mL 듀이셀 바이옴™ 세럼,듀이셀,100000,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/11458420999,['에센스'],N/A,듀이셀,0,20250703_125653
11395164243,셀인샷 무막 스템 아줄렌 크림 55g,셀인샷,55700,N/A,N/A,201,4.64,https://shopping.naver.com/window-products/beauty/11395164243,['크림'],N/A,셀인샷,0,20250703_125653
11363427133,Snp 콜라겐 바운스 업 베리어 크림 50ml,SNP,32000,N/A,N/A,48,4.92,https://shopping.naver.com/window-products/beauty/11363427133,['크림'],N/A,SNP,0,20250703_125653
11355634970,러븀 애프터글로우 유자 비타C 캡슐 세럼 30ml,러븀,36000,N/A,N/A,27,4.85,https://shopping.naver.com/window-products/beauty/11355634970,['에센스'],N/A,러븀(LUVUM),0,20250703_125653
11353341699,러븀 그린 시트러스 비타민C 세럼 플러스 30ml,러븀,28000,N/A,N/A,19,4.63,https://shopping.naver.com/window-products/beauty/11353341699,['에센스'],N/A,러븀(LUVUM),0,20250703_125653
11351320885,[스킨푸드] 샤인머스캣 시카 바하 크림 70ml,스킨푸드,32000,N/A,N/A,223,4.88,https://shopping.naver.com/window-products/beauty/11351320885,['크림'],N/A,스킨푸드,0,20250703_125653
11328590163,[스킨푸드] 아스파라거스 글루타치온 비타 앰플 15g,스킨푸드,26000,N/A,N/A,156,4.87,https://shopping.naver.com/window-products/beauty/11328590163,['토너패드/앰플패드'],N/A,스킨푸드,0,20250703_125653
11311061207,[홀리카홀리카] 알로에 내추럴 포뮬라 97% 수딩 로션 240ml + 수딩젤 55mlX2 2종세트,홀리카홀리카,20000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/11311061207,['화장품세트'],N/A,홀리카홀리카,0,20250703_125653
11263766887,꼬달리 비노퍼펙트 다크스팟 세럼 30ml,꼬달리,88000,N/A,N/A,1511,4.87,https://shopping.naver.com/window-products/beauty/11263766887,['에센스'],N/A,꼬달리,0,20250703_125653
11228197787,"마일드랩 5GF 리프티날 탄력 레티날 0.1% 앰플 30ml, 2개",마일드랩,116000,N/A,N/A,211,4.82,https://shopping.naver.com/window-products/beauty/11228197787,['에센스'],N/A,마일드랩,0,20250703_125653
11228118797,마일드랩 5GF 리프티날 탄력 레티날 0.1% 앰플 30ml,마일드랩,58000,N/A,N/A,148,4.76,https://shopping.naver.com/window-products/beauty/11228118797,['에센스'],N/A,마일드랩,0,20250703_125653
11216712970,"화이트홀릭 퀵 화이트닝 톤업크림 미백쌩얼크림 50ml, 1개",더블유랩,20000,N/A,N/A,615,4.88,https://shopping.naver.com/window-products/beauty/11216712970,['톤업크림'],N/A,더블유랩,0,20250703_125653
11201996860,아들레이 화이트닝 색소침착 기미 미백 에센스 앰플 50ml,N/A,50000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11201996860,['에센스'],N/A,뷰티에어포트,0,20250703_125653
11134800266,[네이처리퍼블릭] 1+1+1 어린녹차 순한 수분 토너 155ml,네이처리퍼블릭,36000,N/A,N/A,71,4.86,https://shopping.naver.com/window-products/beauty/11134800266,['스킨/토너'],N/A,네이처리퍼블릭,0,20250703_125653
11067232679,[증정/SET] 더랩바이블랑두 저분자 히알루론산 카밍 크림 80ml + 쏙 수분 마스크 10매 + (카밍크림 40ml 추가 증정),더랩바이블랑두,65000,N/A,N/A,64,4.98,https://shopping.naver.com/window-products/beauty/11067232679,['화장품세트'],N/A,더랩바이블랑두,0,20250703_125653
11066530096,샬롯틸버리 샬롯츠 아이코닉 매직 스킨 듀오 2종 세트 [홀리데이] 30 MLx2,샬롯틸버리,142000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/11066530096,['화장품세트'],N/A,샬롯 틸버리,0,20250703_125653
11062656729,[스킨푸드] 라이스 브라이트닝 패드 60매 250g,스킨푸드,26000,N/A,N/A,539,4.88,https://shopping.naver.com/window-products/beauty/11062656729,['토너패드/앰플패드'],N/A,스킨푸드,0,20250703_125653
11054571569,에스네이처 아쿠아 스쿠알란 미스트 100ml,에스네이처,27000,N/A,N/A,101,4.76,https://shopping.naver.com/window-products/beauty/11054571569,['미스트'],N/A,에스네이처,0,20250703_125653
11038927959,아들레이 화이트닝 색소침착 기미 주근깨 잡티 착색 미백크림 70g,N/A,31000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11038927959,['크림'],N/A,뷰티에어포트,0,20250703_125653
10940580625,슈링크 알엑스 토닝 부스터 샷 앰플 5mL 단품,슈링크알엑스,35000,N/A,N/A,4,4.5,https://shopping.naver.com/window-products/beauty/10940580625,['에센스'],N/A,슈링크알엑스,0,20250703_125653
10913387243,"닥터멜락신 필샷 고마쥬 백미 앰플 80ml / 최대 160% 모공수, 크기 개선 임상",멜락신,52900,N/A,N/A,46,4.7,https://shopping.naver.com/window-products/beauty/10913387243,['에센스'],N/A,닥터멜락신,0,20250703_125653
10897822549,블라이드 인비트윈 오로라 수분광채 미스트 세럼 75ml 듀오 세트,블라이드,56000,N/A,N/A,9,4.67,https://shopping.naver.com/window-products/beauty/10897822549,['미스트'],N/A,블라이드,0,20250703_125653
10893216393,[닥터지] 더모이스처 배리어.D 멀티 밤 50mL+50mL,닥터지,58000,N/A,N/A,2401,4.92,https://shopping.naver.com/window-products/beauty/10893216393,['크림'],N/A,닥터지,0,20250703_125653
10892838008,브링그린 슈퍼레몬 글루타치온 속살세럼 50mL 기획(+액티베이터3g),브링그린,22000,N/A,N/A,542,4.78,https://shopping.naver.com/window-products/beauty/10892838008,['에센스'],N/A,브링그린,0,20250703_125653
10685277677,스트라이덱스 맥스플러스 여드름 좁쌀 살리실산 청소년 사춘기 토너 패드 55매,스트라이덱스,12900,N/A,N/A,914,4.81,https://shopping.naver.com/window-products/beauty/10685277677,['토너패드/앰플패드'],N/A,블리스텍스,0,20250703_125653
10684851327,[듀이셀] 샐러디패드 70매 1+1,듀이셀,58000,N/A,N/A,98,4.93,https://shopping.naver.com/window-products/beauty/10684851327,['토너패드/앰플패드'],N/A,듀이셀,0,20250703_125653
10640366743,[딘시] 프리미엄 비건 눈연꽃 히알루론산 수분크림 50ml 보습크림 수딩,딘시,24000,N/A,N/A,440,4.65,https://shopping.naver.com/window-products/beauty/10640366743,['크림'],N/A,딘시 공식스토어,0,20250703_125653
10524628136,[2종 세트] 더랩바이블랑두 그린 플라 모공 속닦 진정 세럼 30ml+크림 50ml,더랩바이블랑두,52000,N/A,N/A,191,4.88,https://shopping.naver.com/window-products/beauty/10524628136,['화장품세트'],N/A,더랩바이블랑두,0,20250703_125653
10516809108,"[에뛰드] 순정 약산성 5.5 진정 토너 500ml, 2개",에뛰드,70000,N/A,N/A,767,4.87,https://shopping.naver.com/window-products/beauty/10516809108,['스킨/토너'],N/A,에뛰드,0,20250703_125653
10498941125,케어드 노 스트레스 카밍 세럼 + 레티날 패드 언스위트 스킨 래디언스 패드 2종 세트,kared,67000,N/A,N/A,12,4.92,https://shopping.naver.com/window-products/beauty/10498941125,['화장품세트'],N/A,케어드,0,20250703_125653
10498939813,"케어드 언스위트 스킨 래디언스 패드 15매, 2개",kared,70000,N/A,N/A,110,4.82,https://shopping.naver.com/window-products/beauty/10498939813,['토너패드/앰플패드'],N/A,케어드,0,20250703_125653
10497921858,블라이드 영양탄력케어 프레스드 고체 세럼 툰드라 차가 50ml x 2개,블라이드,86000,N/A,N/A,14,4.86,https://shopping.naver.com/window-products/beauty/10497921858,['에센스'],N/A,블라이드,0,20250703_125653
10437558235,[1+1]  아로셀 토탈 솔루션 앰플패드 (28매입),아로셀,70000,N/A,N/A,38,4.92,https://shopping.naver.com/window-products/beauty/10437558235,['에센스'],N/A,아로셀,0,20250703_125653
10422122533,러븀 대나무 히알루론산 수분 세럼 50ml,러븀,31500,N/A,N/A,43,4.95,https://shopping.naver.com/window-products/beauty/10422122533,['에센스'],N/A,러븀(LUVUM),0,20250703_125653
10422105286,러븀 카밍 리페어 어린시카 오일 세럼 30ml,러븀,31300,N/A,N/A,22,4.73,https://shopping.naver.com/window-products/beauty/10422105286,['에센스'],N/A,러븀(LUVUM),0,20250703_125653
10384479783,일소 씨지 토닝 세럼 30ml 글루타치온 세럼,일소,28000,N/A,N/A,7,4.71,https://shopping.naver.com/window-products/beauty/10384479783,['에센스'],N/A,일소,0,20250703_125653
10384473418,일소 이알 탄력 세럼 30ml 레티놀 세럼 미백 주름개선,일소,34000,N/A,N/A,61,4.79,https://shopping.naver.com/window-products/beauty/10384473418,['에센스'],N/A,일소,0,20250703_125653
10347917144,"메디힐 티트리 진정 수분 세럼 40ml, 1개",메디힐,22000,N/A,N/A,340,4.82,https://shopping.naver.com/window-products/beauty/10347917144,['에센스'],N/A,메디힐,0,20250703_125653
10284333734,디마르3 시그니처 에스투드 프로텍터 5.2 30ml 미니 앰플 모공 수분 에센스 Y자모공,디마르3,35000,N/A,N/A,843,4.7,https://shopping.naver.com/window-products/beauty/10284333734,['에센스'],N/A,디마르3,0,20250703_125653
10138761467,구달 어성초 히알루론 수딩 토너(25AD) 350ml,구달,22000,N/A,N/A,175,4.87,https://shopping.naver.com/window-products/beauty/10138761467,['스킨/토너'],N/A,클럽클리오,0,20250703_125653
10137920845,믹순 프리미엄 병풀 세럼 50ml,믹순,62000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/10137920845,['에센스'],N/A,믹순,0,20250703_125653
10137892657,믹순 프리미엄 갈락토미세스 세럼 50ml,믹순,62000,N/A,N/A,5,4.4,https://shopping.naver.com/window-products/beauty/10137892657,['에센스'],N/A,믹순,0,20250703_125653
10125917788,겔랑 아베이 로얄 더블 클라리파이 & 리페어 에센스 150ml,Guerlain,181000,N/A,N/A,68,4.87,https://shopping.naver.com/window-products/beauty/10125917788,['에센스'],N/A,겔랑,0,20250703_125653
10028115134,아로마티카 바이탈라이징 로즈마리 컨센트레이티드 에센스 100ML 영양 토너,아로마티카,30000,N/A,N/A,185,4.87,https://shopping.naver.com/window-products/beauty/10028115134,['에센스'],N/A,아로마티카,0,20250703_125653
1002426115,복숭아빛 생기톤업 생얼 민낯 랑스레 매직피치 화이트닝 미백 톤업크림 50ml,랑스레,38000,N/A,N/A,2114,4.65,https://shopping.naver.com/window-products/beauty/1002426115,['톤업크림'],N/A,랑스레,0,20250703_125653
1001773212,마녀공장 4GF 앰플 아이크림 30ml,마녀공장,35000,N/A,N/A,5584,4.71,https://shopping.naver.com/window-products/beauty/1001773212,['아이케어'],N/A,마녀공장,0,20250703_125653
1001120239,[닥터지] 레드 블레미쉬 클리어 수딩 크림 70mL (단지형) 진정 수분,닥터지,38000,N/A,N/A,18384,4.79,https://shopping.naver.com/window-products/beauty/1001120239,['크림'],N/A,닥터지,0,20250703_125653
1001076955,코스알엑스 찹쌀쫀쫀팩 60ml,코스알엑스,16000,N/A,N/A,783,4.72,https://shopping.naver.com/window-products/beauty/1001076955,['크림'],N/A,코스알엑스,0,20250703_125653
10004447801,지나인스킨 시카 티트리 5X 스팟 8ml,지나인스킨,15000,N/A,N/A,33,4.88,https://shopping.naver.com/window-products/beauty/10004447801,['크림'],N/A,지나인스킨,0,20250703_125653
11839914575,마르시끄 링클 리페어 괄사 에센스 45ml,마르시끄,40000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11839914575,['에센스'],N/A,마르시끄,0,20250703_125653
11326112012,"폴메디슨 바이옴 티트리 진정 스팟 앰플  , 30ml, 5개",폴메디슨,59900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11326112012,['에센스'],N/A,폴메디슨,0,20250703_125653
10509310258,[ONLY 강세일1+1] 런드리유 클린 페이스 모이스트 토너 패드 퀵 저자극 데일리 수분 진정 토너팩 스킨팩  60매입,런드리유,56000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10509310258,['토너패드/앰플패드'],N/A,런드리유,0,20250703_125653
6808141816,썸바이미 아하 바하 파하 30 데이즈 미라클 토너 [30ml],썸바이미,6500,N/A,N/A,33,4.88,https://shopping.naver.com/window-products/beauty/6808141816,['스킨/토너'],N/A,썸바이미,0,20250703_125653
7025118417,프리메라 비타티놀 세럼 21g 2입 +(증정)세럼 14g(7g 2ea),프리메라,72000,N/A,N/A,13986,4.86,https://shopping.naver.com/window-products/beauty/7025118417,['에센스'],N/A,primera,0,20250703_125653
5945562605,[대용량 1+1+추가 5%] 달바 비건 아로마틱 미스트 세럼 120mlX2개,달바,84000,N/A,N/A,86933,4.86,https://shopping.naver.com/window-products/beauty/5945562605,['미스트'],N/A,달바,0,20250703_125653
5694568698,아이오페 히아루로닉 스페셜 2종 세트,아이오페,57000,N/A,N/A,1146,4.83,https://shopping.naver.com/window-products/beauty/5694568698,['화장품세트'],N/A,IOPE,0,20250703_125653
8078492663,"벤튼 구아바 70 스킨토너 진정 패드 팩 (70매, 리필) 진정 수부지 비건 피부결",N/A,26000,N/A,N/A,5333,4.94,https://shopping.naver.com/window-products/beauty/8078492663,['토너패드/앰플패드'],N/A,벤튼,0,20250703_125653
8324637784,[닥터지] 블랙 스네일 크림 50mL,닥터지,27000,N/A,N/A,41547,4.88,https://shopping.naver.com/window-products/beauty/8324637784,['크림'],N/A,닥터지,0,20250703_125653
9354292481,"코스알엑스 더 6 펩타이드 스킨 부스터 세럼 / 2024 화해1위 첫단계 150ml, 1개",코스알엑스,23000,N/A,N/A,12299,4.86,https://shopping.naver.com/window-products/beauty/9354292481,['에센스'],N/A,코스알엑스,0,20250703_125653
