id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
9536395456,갸스비 쉐이빙폼 면도크림 남자면도거품크림 190g 3개,갸스비,19500,N/A,N/A,231,4.86,https://shopping.naver.com/window-products/beauty/9536395456,['쉐이빙케어'],N/A,갸스비,0,20250703_125653
9536339344,[네이처리퍼블릭] 맨 인 블루 올인원 워시 350ml,네이처리퍼블릭,14900,N/A,N/A,38,4.92,https://shopping.naver.com/window-products/beauty/9536339344,['올인원'],N/A,네이처리퍼블릭,0,20250703_125653
9536278330,[네이처리퍼블릭] 버치 인텐시브 포 맨 토너 120ml,네이처리퍼블릭,13900,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/9536278330,['스킨'],N/A,네이처리퍼블릭,0,20250703_125653
9530576463,비큐셀 더블 프로텍터 톤업 선크림 50ml (SPF50+ PA++++),비큐셀,59000,N/A,N/A,50,4.74,https://shopping.naver.com/window-products/beauty/9530576463,['선크림'],N/A,비큐셀,0,20250703_125653
9501386375,무기자차 인텐스 브라이트닝 셀 에센스 선크림 50ml,리엔케이,32000,N/A,N/A,543,4.78,https://shopping.naver.com/window-products/beauty/9501386375,['선크림'],N/A,리엔케이,0,20250703_125653
9501003210,미프 비타맥스 남자 올인원 로션 스킨 리필150ml 2+2 모이스처 시카맥스 남성 화장품,미프,80000,N/A,N/A,1196,4.9,https://shopping.naver.com/window-products/beauty/9501003210,['올인원'],N/A,미프,0,20250703_125653
9495290018,비버리힐스폴로클럽 블루옴므 스킨2개+로션1개 3종 1세트(SSL) 남자화장품 저자극 미백주름 패키지 남성화장품,비버리힐즈폴로클럽,27900,N/A,N/A,72,4.79,https://shopping.naver.com/window-products/beauty/9495290018,['남성화장품세트'],N/A,비버리힐스폴로클럽,0,20250703_125653
9495108106,비버리힐스폴로클럽 에너지 스킨 토너 150ml 2개 남자기초세트 남성화장품 애프터쉐이브,비버리힐즈폴로클럽,25800,N/A,N/A,55,4.87,https://shopping.naver.com/window-products/beauty/9495108106,['스킨'],N/A,비버리힐스폴로클럽,0,20250703_125653
9475787124,남성 기초 프리미엄옴므 스킨+로션+에센스 3종 세트 끈적임없이 깔끔하게 선물 명절,비버리힐즈폴로클럽,27900,N/A,N/A,27,4.7,https://shopping.naver.com/window-products/beauty/9475787124,['남성화장품세트'],N/A,비버리힐스폴로클럽,0,20250703_125653
9475700846,퍼펙트옴므 올인원 에센스 150ml 2개 남성스킨로션 한번에 남자올인원 남자화장품 저자극,비버리힐즈폴로클럽,27800,N/A,N/A,38,4.63,https://shopping.naver.com/window-products/beauty/9475700846,['올인원'],N/A,비버리힐스폴로클럽,0,20250703_125653
9475684196,비버리힐스폴로클럽 퍼펙트옴므 스킨2개+로션1개 3종세트 SSL 각200ml 남성화장품,비버리힐즈폴로클럽,29900,N/A,N/A,20,4.7,https://shopping.naver.com/window-products/beauty/9475684196,['남성화장품세트'],N/A,비버리힐스폴로클럽,0,20250703_125653
9475481275,[스테디셀러] 비버리힐스폴로클럽 블루옴므 스킨+로션+에센스 3종 1세트 선물 명절,비버리힐즈폴로클럽,24900,N/A,N/A,223,4.79,https://shopping.naver.com/window-products/beauty/9475481275,['남성화장품세트'],N/A,비버리힐스폴로클럽,0,20250703_125653
9474930436,화이트라벨 올인원 에센스 150ml 2개 남성스킨로션 한번에 남자올인원 남자화장품,비버리힐즈폴로클럽,27800,N/A,N/A,151,4.79,https://shopping.naver.com/window-products/beauty/9474930436,['올인원'],N/A,비버리힐스폴로클럽,0,20250703_125653
9468993960,더페이스샵 예화담 환생고 진액 선크림 50 mL (SPF 50+ PA++++),예화담,28000,N/A,N/A,16,4.88,https://shopping.naver.com/window-products/beauty/9468993960,['선크림'],N/A,더페이스샵,0,20250703_125653
9468769741,"꼼벨르 데일리 마일드 선크림 [무기자차][SPF50,PA++++]",꼼벨르,45000,N/A,N/A,185,4.99,https://shopping.naver.com/window-products/beauty/9468769741,['선크림'],N/A,꼼벨르,0,20250703_125653
10128584792,"테라로직 마데셀 민감보습 선크림 50ml, 2개",테라로직,50000,N/A,N/A,528,4.68,https://shopping.naver.com/window-products/beauty/10128584792,['선크림'],N/A,테라로직,0,20250703_125653
9453654334,"마리엔메이 비건 시카 수딩 선크림 SPF50+ PA++++ 50ml, 1개",마리엔메이(1021996),28500,N/A,N/A,262,4.81,https://shopping.naver.com/window-products/beauty/9453654334,['선크림'],N/A,마리엔메이,0,20250703_125653
9453648030,"마리엔메이 비건 펩타이드 바쿠치올 선스틱  SPF50+ PA++++ 18g, 1개",마리엔메이(1021996),29800,N/A,N/A,316,4.8,https://shopping.naver.com/window-products/beauty/9453648030,['선스틱'],N/A,마리엔메이,0,20250703_125653
9439772988,[7월의 혜택] 몰바니 트리플 디펜스 데일리 선크림 50ml SPF50+ 1+1,N/A,64000,N/A,N/A,49,4.73,https://shopping.naver.com/window-products/beauty/9439772988,['선크림'],N/A,몰바니,0,20250703_125653
9429015639,오딧세이 생츄어리 2종 세트 (토너140ml+로션 110ml),오딧세이옴므,82000,N/A,N/A,451,4.81,https://shopping.naver.com/window-products/beauty/9429015639,['남성화장품세트'],N/A,오딧세이,0,20250703_125653
9429010130,오딧세이 라이트하우스 2종 향 스킨케어 세트 (토너140ml+로션 110ml),오딧세이옴므,82000,N/A,N/A,345,4.88,https://shopping.naver.com/window-products/beauty/9429010130,['남성화장품세트'],N/A,오딧세이,0,20250703_125653
9429002659,오딧세이 챕터파이브 아이 세럼 라이트하우스 15ml+N페이 2천,오딧세이옴므,27000,N/A,N/A,109,4.9,https://shopping.naver.com/window-products/beauty/9429002659,['아이케어'],N/A,오딧세이,0,20250703_125653
9428995095,오딧세이 챕터파이브 안티옥시던트 모이스처라이저 생츄어리 110ml,오딧세이옴므,44000,N/A,N/A,181,4.86,https://shopping.naver.com/window-products/beauty/9428995095,['로션'],N/A,오딧세이,0,20250703_125653
9428990112,오딧세이 챕터파이브 안티옥시던트 토너 생츄어리 140ml,오딧세이옴므,38000,N/A,N/A,126,4.92,https://shopping.naver.com/window-products/beauty/9428990112,['스킨'],N/A,오딧세이,0,20250703_125653
9428984001,오딧세이 챕터파이브 안티옥시던트 모이스처라이저 라이트하우스 110ml,오디세이,44000,N/A,N/A,128,4.89,https://shopping.naver.com/window-products/beauty/9428984001,['로션'],N/A,오딧세이,0,20250703_125653
9428970420,오딧세이 챕터파이브 안티옥시던트 토너 라이트하우스 140ml,오딧세이옴므,38000,N/A,N/A,130,4.94,https://shopping.naver.com/window-products/beauty/9428970420,['스킨'],N/A,오딧세이,0,20250703_125653
9428641877,오딧세이 로맨틱 스페셜 2종 세트 남성 스킨로션 (스킨 130ml+에멀젼 130ml),오딧세이옴므,59800,N/A,N/A,3328,4.87,https://shopping.naver.com/window-products/beauty/9428641877,['남성화장품세트'],N/A,오딧세이,0,20250703_125653
9428636257,오딧세이 블랙 에멀전 130ml,오딧세이옴므,39900,N/A,N/A,81,4.85,https://shopping.naver.com/window-products/beauty/9428636257,['로션'],N/A,오딧세이,0,20250703_125653
9428628988,오딧세이 블랙 스킨 리파이너 130ml,오딧세이옴므,39900,N/A,N/A,142,4.92,https://shopping.naver.com/window-products/beauty/9428628988,['스킨'],N/A,오딧세이,0,20250703_125653
9424202029,헤이미쉬 모링가 세라마이드 히알루론산 하이드레이팅 워터리 선스크린 SPF50+ PA++++ 50ml,헤이미쉬,22000,N/A,N/A,3,4.0,https://shopping.naver.com/window-products/beauty/9424202029,['선크림'],N/A,헤이미쉬,0,20250703_125653
9419335850,이즈앤트리 히아루론산 데일리 선 젤 50ml SPF30 PA+++,이즈앤트리,18000,N/A,N/A,19,4.89,https://shopping.naver.com/window-products/beauty/9419335850,['선크림'],N/A,이즈앤트리,0,20250703_125653
10007410405,"아이소이 눈시림 없는 슈퍼 마일드 카밍 선크림 SPF50+ PA+++ 55ml, 2개",아이소이,69600,N/A,N/A,163,4.69,https://shopping.naver.com/window-products/beauty/10007410405,['선크림'],N/A,아이소이,0,20250703_125653
9397222832,비레디 블루 수분 선크림 듀오(50ml+50ml) SPF50+/PA++++,비레디,50000,N/A,N/A,422,4.84,https://shopping.naver.com/window-products/beauty/9397222832,['선크림'],N/A,비레디,0,20250703_125653
9386295371,미프 비타맥스 남자 올인원 로션 스킨 리필 150ml 3개입 남성 화장품 기초 스킨케어,미프,60000,N/A,N/A,114,4.96,https://shopping.naver.com/window-products/beauty/9386295371,['올인원'],N/A,미프,0,20250703_125653
9365336579,[선크림 듀오] 허스텔러 원더 베지 비건 선크림 SPF50+ PA++++ 50ml (택2),허스텔러,54000,N/A,N/A,143,4.8,https://shopping.naver.com/window-products/beauty/9365336579,['선크림'],N/A,허스텔러,0,20250703_125653
9365322584,[살구톤업] 허스텔러 원더 베지 톤업 선크림 SPF50+ PA++++ 50ml,허스텔러,28000,N/A,N/A,639,4.74,https://shopping.naver.com/window-products/beauty/9365322584,['선크림'],N/A,허스텔러,0,20250703_125653
9358430290,[이퀄리브]오 캄 UV 선세럼 40ml/SPF 50+ PA++++/민감성 저자극 테스트완료 수분 진정 촉촉 선크림,이퀄리브,34000,N/A,N/A,103,4.86,https://shopping.naver.com/window-products/beauty/9358430290,['선크림'],N/A,이퀄리브,0,20250703_125653
9347071651,비원츠 스킨핏 에센스 톤업 선크림 50ml SPF50+,비원츠,25000,N/A,N/A,268,4.78,https://shopping.naver.com/window-products/beauty/9347071651,['선크림'],N/A,비원츠,0,20250703_125653
9327834561,비원츠 스킨핏 에센스 수분 선크림 50ml SPF50+,비원츠,25000,N/A,N/A,91,4.9,https://shopping.naver.com/window-products/beauty/9327834561,['선크림'],N/A,비원츠,0,20250703_125653
9315875789,아넷사 퍼펙트 UV 선스크린 스킨케어 젤 NA 90g & 밀크 NA 60ml 듀오 세트 (SPF 50+ / PA++++),아넷사,67000,N/A,N/A,61,4.95,https://shopping.naver.com/window-products/beauty/9315875789,['선크림'],N/A,아넷사 뷰티윈도,0,20250703_125653
9315872827,아넷사 퍼펙트 UV 선스크린 스킨케어 밀크 NA 60ml 트리오 세트 (SPF 50+ / PA++++),아넷사,111000,N/A,N/A,201,4.9,https://shopping.naver.com/window-products/beauty/9315872827,['선크림'],N/A,아넷사 뷰티윈도,0,20250703_125653
9315870896,아넷사 브라이트닝 유브이 선스크린 젤 엔 90g (SPF50+/PA++++),아넷사,30000,N/A,N/A,284,4.76,https://shopping.naver.com/window-products/beauty/9315870896,['선크림'],N/A,아넷사 뷰티윈도,0,20250703_125653
9315863638,아넷사 미네랄 유브이 선스크린 마일드 젤 90g (SPF35/PA+++),아넷사,30000,N/A,N/A,118,4.85,https://shopping.naver.com/window-products/beauty/9315863638,['선크림'],N/A,아넷사 뷰티윈도,0,20250703_125653
9210794741,바이오믹 UVM 멀티액티브 자외선차단 선크림 40ml(SPF50+),바이오믹,22000,N/A,N/A,41,4.71,https://shopping.naver.com/window-products/beauty/9210794741,['선크림'],N/A,바이오믹,0,20250703_125653
9177820009,[플리프] 밸런싱 올인원 200ml + 클렌징 젤폼 200ml 2종세트,플리프,51000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9177820009,['남성화장품세트'],N/A,플리프,0,20250703_125653
9177811085,[플리프] 카밍올인원 200ml + 클렌징 젤폼 200ml 2종세트,플리프,53000,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/9177811085,['남성화장품세트'],N/A,플리프,0,20250703_125653
9176969883,[플리프] 트러블 케어루틴 3종세트 (클렌징젤폼 200ml + 앰플토너 200ml + 카밍올인원 200ml),플리프,78000,N/A,N/A,35,4.89,https://shopping.naver.com/window-products/beauty/9176969883,['남성화장품세트'],N/A,플리프,0,20250703_125653
9176943482,[플리프] 데일리 케어루틴 3종세트 (클렌징젤폼 200ml + 앰플토너 200ml + 밸런싱 올인원 200ml),플리프,76000,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/9176943482,['남성화장품세트'],N/A,플리프,0,20250703_125653
9140279641,사라팜 그린티 카밍 선크림 50ml 2개,사라팜,52000,N/A,N/A,16,5.0,https://shopping.naver.com/window-products/beauty/9140279641,['선크림'],N/A,사라팜 레메디스,0,20250703_125653
9139555913,"그란디디에 다즐링홍차 마일드 선크림 35ml, 2개",그란디디에,64000,N/A,N/A,248,4.94,https://shopping.naver.com/window-products/beauty/9139555913,['선크림'],N/A,그란디디에,0,20250703_125653
9128126585,[플리프] 수분 충전 시카-알로에 밸런싱 올인원 200ml+200ml,플리프,58000,N/A,N/A,45,4.89,https://shopping.naver.com/window-products/beauty/9128126585,['올인원'],N/A,플리프,0,20250703_125653
9128026740,[플리프] 저자극 스킨 시카-알로에 앰플 토너 200ml+200ml,플리프,50000,N/A,N/A,39,4.85,https://shopping.naver.com/window-products/beauty/9128026740,['스킨'],N/A,플리프,0,20250703_125653
9128013883,[플리프] 트러블 진정 시카-알로에 카밍 올인원 200ml+200ml,플리프,62000,N/A,N/A,73,4.92,https://shopping.naver.com/window-products/beauty/9128013883,['올인원'],N/A,플리프,0,20250703_125653
9127999764,[플리프] 산뜻 수분충전 시카-알로에 프레쉬 수분크림 150ml+150ml,플리프,42000,N/A,N/A,57,4.95,https://shopping.naver.com/window-products/beauty/9127999764,['크림'],N/A,플리프,0,20250703_125653
9127277688,절대 뜨지 않는 남성 전문 비비크림 35ml SPF40 PA++,샬랑드파리,75800,N/A,N/A,9,4.89,https://shopping.naver.com/window-products/beauty/9127277688,['메이크업'],N/A,샬랑 드 파리,0,20250703_125653
9126617653,아크네스 3초 진정 선크림 SPF 50+ PA++++ 50g 2개,아크네스,44000,N/A,N/A,73,4.74,https://shopping.naver.com/window-products/beauty/9126617653,['선크림'],N/A,아크네스,0,20250703_125653
9121804478,라비앙 액티브 디펜스 UV 선스크린 70g SPF50+,LAVIEN,48000,N/A,N/A,238,4.81,https://shopping.naver.com/window-products/beauty/9121804478,['선크림'],N/A,라비앙,0,20250703_125653
9121451773,"록키스 아쿠아 부스트 옴므 올인원 200ml, 2개",록키스,65600,N/A,N/A,1342,4.78,https://shopping.naver.com/window-products/beauty/9121451773,['올인원'],N/A,록키스 공식스토어,0,20250703_125653
9106413245,[끌레드뽀 보떼] UV 프로텍티브 크림 N 50ml 세트 (SPF50+/PA++++),끌레드뽀보떼,165000,N/A,N/A,179,4.83,https://shopping.naver.com/window-products/beauty/9106413245,['선크림'],N/A,끌레드뽀보떼,0,20250703_125653
9085340135,[비오템] 포스 수프림 필 에센스 150ml,비오템,119000,N/A,N/A,753,4.86,https://shopping.naver.com/window-products/beauty/9085340135,['에센스'],N/A,비오템,0,20250703_125653
9085247838,씨케이디 파데프리 톤업 올커버리선 3개(+콜라겐 크림 1mlx2 3매),씨케이디개런티드,52000,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/9085247838,['선크림'],N/A,씨케이디개런티드,0,20250703_125653
9085008946,[비오엠] 워터밤 선스틱 19g SPF50+PA++++,BOM,23000,N/A,N/A,40,4.9,https://shopping.naver.com/window-products/beauty/9085008946,['선스틱'],N/A,비오엠,0,20250703_125653
9084448285,아미니 데일리 저자극 수분 콜라겐 선크림 50ml(SPF50+) 3개,아미니,63000,N/A,N/A,65,4.8,https://shopping.naver.com/window-products/beauty/9084448285,['선크림'],N/A,아미니,0,20250703_125653
9084234099,허범철 자작나무 수액 수분 진정 선크림 50g 가을 촉촉 진정 저자극 물광 강력 자외선차단 골프,에픽테토스,41200,N/A,N/A,846,4.86,https://shopping.naver.com/window-products/beauty/9084234099,['선크림'],N/A,에픽테토스,0,20250703_125653
8457129169,"한스킨 히알루론 릴리프 워터 선크림 SPF50 50ml, 1개",한스킨,22000,N/A,N/A,2079,4.91,https://shopping.naver.com/window-products/beauty/8457129169,['선크림'],N/A,한스킨,0,20250703_125653
9032005640,[공식몰] 울트라 페이셜 UV 디펜스 선스크린/공기밀착 에센스 선크림,스킨수티컬즈,57000,N/A,N/A,120,4.83,https://shopping.naver.com/window-products/beauty/9032005640,['선크림'],N/A,스킨수티컬즈,0,20250703_125653
9031999536,[공식몰]피지컬 퓨전 50ml SPF 50 /무기자차 선크림,스킨수티컬즈,65000,N/A,N/A,80,4.54,https://shopping.naver.com/window-products/beauty/9031999536,['선크림'],N/A,스킨수티컬즈,0,20250703_125653
9031984785,[공식몰] 어드밴스트 브라이트닝 UV 디펜스 선스크린 40ml,스킨수티컬즈,74000,N/A,N/A,134,4.73,https://shopping.naver.com/window-products/beauty/9031984785,['선크림'],N/A,스킨수티컬즈,0,20250703_125653
9013759826,프랭클리 화사해 선크림 SPF 50 파데프리 혼합자차 유분기없는 톤업 비비 선크림 50mL,프랭클리,25800,N/A,N/A,7,4.57,https://shopping.naver.com/window-products/beauty/9013759826,['선크림'],N/A,프랭클리,0,20250703_125653
8990899252,[아르마니 뷰티][6S] 아쿠아 디 지오 옴므 애프터쉐이브 밤 100ml(로션) 세트,조르지오아르마니,87000,N/A,N/A,49,4.82,https://shopping.naver.com/window-products/beauty/8990899252,['로션'],N/A,아르마니 뷰티,0,20250703_125653
8984103766,쌔뮤 PH 센서티브 선크림 50ml (SPF50+) / 수분선크림,쌔뮤,30000,N/A,N/A,86,4.93,https://shopping.naver.com/window-products/beauty/8984103766,['선크림'],N/A,쌔뮤,0,20250703_125653
8979675500,땡큐파머 선 프로젝트 실키 카밍 선스틱 14g 1+1 /SPF50+ PA++++,땡큐파머,56000,N/A,N/A,27,4.89,https://shopping.naver.com/window-products/beauty/8979675500,['선스틱'],N/A,땡큐파머,0,20250703_125653
