id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11762695386,구달 청귤 비타C 잡티흔적케어 겔 마스크 기획세트 (5매입),구달,25000,N/A,N/A,30,4.77,https://shopping.naver.com/window-products/beauty/11762695386,['마스크시트'],N/A,클럽클리오,0,20250703_125653
9435828912,넘버즈인 5번 비타민C 뿌려만든 글루타치온 필름팩 총 10매,넘버즈인,40000,N/A,N/A,1746,4.83,https://shopping.naver.com/window-products/beauty/9435828912,['마스크시트'],N/A,넘버즈인,0,20250703_125653
11899502899,일리윤 세라마이드 아토 5.0 약산성 무향 젠틀 스킨 클렌져 400ml,일리윤,14900,N/A,N/A,37,4.89,https://shopping.naver.com/window-products/beauty/11899502899,['클렌징폼'],N/A,일리윤,0,20250703_125653
8893675836,셀리맥스 하트핑크 톤업선크림 40ml SPF50+ PA++++,셀리맥스,20000,N/A,N/A,104,4.8,https://shopping.naver.com/window-products/beauty/8893675836,['선크림'],N/A,셀리맥스,0,20250703_125653
4982472575,에스쁘아 비글로우 볼륨 에어 퍼프 7매,에스쁘아,14000,N/A,N/A,6974,4.86,https://shopping.naver.com/window-products/beauty/4982472575,['퍼프'],N/A,에스쁘아,0,20250703_125653
8268346319,홀리크 네일 손톱 실크 랩핑 소프트터치 기본 세트 찢어진 손톱 보수 연장 30cm 1세트,홀리크,6000,N/A,N/A,2336,4.78,https://shopping.naver.com/window-products/beauty/8268346319,['네일케어세트'],N/A,홀리크,0,20250703_125653
11432105417,바르나 네일 둥근 혼합 포인트 50개세트 러블리 리본 파츠,바르나,1450,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11432105417,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
4113812554,라입 R3 아르간 오일 헤어 에센스 100ml 1+1 베이비파우더 & 엘레강스,라입,24000,N/A,N/A,53034,4.69,https://shopping.naver.com/window-products/beauty/4113812554,['헤어에센스'],N/A,라입,0,20250703_125653
11867648099,[스킨푸드] 샤인머스캣 시카 바하 세럼 50ml,스킨푸드,27000,N/A,N/A,121,4.97,https://shopping.naver.com/window-products/beauty/11867648099,['에센스'],N/A,스킨푸드,0,20250703_125653
10707816098,[싱글 기획세트] 에스트라 아토베리어365 로션 150ml 기획세트 x 1개,에스트라,33000,N/A,N/A,3692,4.88,https://shopping.naver.com/window-products/beauty/10707816098,['로션'],N/A,에스트라,0,20250703_125653
10664674128,"[슈퍼적립] 마녀공장 퓨어 & 딥 클렌징 폼 200ml, 2개",마녀공장,36000,N/A,N/A,17688,4.84,https://shopping.naver.com/window-products/beauty/10664674128,['클렌징폼'],N/A,마녀공장,0,20250703_125653
7154377504,앰플엔 펩타이드샷 탄력 앰플 대용량 100ml 백만병 판매 탄력 앰플,앰플엔,61000,N/A,N/A,4516,4.8,https://shopping.naver.com/window-products/beauty/7154377504,['에센스'],N/A,앰플엔,0,20250703_125653
5898262731,커리쉴 에프터 살롱 케어 샴푸 (극손상) 500ml,커리쉴,26000,N/A,N/A,5133,4.85,https://shopping.naver.com/window-products/beauty/5898262731,['샴푸'],N/A,커리쉴,0,20250703_125653
5046241937,그린티 데오도란트 스프레이 150ml,엘리자베스아덴,20000,N/A,N/A,210,4.76,https://shopping.naver.com/window-products/beauty/5046241937,['데오드란트'],N/A,엘리자베스아덴,0,20250703_125653
9606918318,[3+3]갸스비 얼굴기름종이 대용량 일본기름종이 오일필름타입 70매,갸스비,23400,N/A,N/A,1441,4.91,https://shopping.naver.com/window-products/beauty/9606918318,['기름종이'],N/A,갸스비,0,20250703_125653
11244173750,다슈 데일리 볼륨픽 [앞머리 뿌리볼륨] 1개 + N포인트 10% 적립,다슈,30000,N/A,N/A,1992,4.62,https://shopping.naver.com/window-products/beauty/11244173750,['헤어롤'],N/A,다슈,0,20250703_125653
4860249926,그린티 허니드롭스 바디크림 500ml,엘리자베스아덴,60000,N/A,N/A,921,4.84,https://shopping.naver.com/window-products/beauty/4860249926,['바디크림'],N/A,엘리자베스아덴,0,20250703_125653
11498417267,[미니쿠션 증정] 헤라 NEW 센슈얼 틴티드 샤인 스틱 3.5g,N/A,45000,N/A,N/A,1726,4.76,https://shopping.naver.com/window-products/beauty/11498417267,['립스틱'],N/A,HERA,0,20250703_125653
1001981994,올리세 퓨어 워터 미스트 300ml,올리세,9900,N/A,N/A,3689,4.74,https://shopping.naver.com/window-products/beauty/1001981994,['미스트'],N/A,올리세,0,20250703_125653
9700308598,글로웍스 필리 앰플 패드 1박스(7개입) x 5개 / 각질패드 필링패드 모공 피지 미백 주름개선,글로웍스,40000,N/A,N/A,1348,4.9,https://shopping.naver.com/window-products/beauty/9700308598,['스크럽/필링'],N/A,글로웍스,0,20250703_125653
6424309636,[스틸라] 매트 앤 메탈 아이섀도우 팔레트 12g,스틸라,58000,N/A,N/A,161,4.85,https://shopping.naver.com/window-products/beauty/6424309636,['아이섀도'],N/A,스틸라,0,20250703_125653
3468405854,보니타 가든 핸드크림 6종세트+쇼핑백,메디플라워,25000,N/A,N/A,13764,4.77,https://shopping.naver.com/window-products/beauty/3468405854,['핸드케어'],N/A,메디플라워,0,20250703_125653
11961795230,쏘내추럴 화잘먹 베이스 올 데이 페이스 프렙 픽서 30ml,쏘내추럴,26000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11961795230,['에센스'],N/A,쏘내추럴,0,20250703_125653
11957968105,메리쏘드 릴타투 브로우펜 눈썹 펜슬 타투펜 아이브로우 틴트 다크 브라운 그레이 1g,메리쏘드,15000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11957968105,['아이브로'],N/A,메리쏘드,0,20250703_125653
11386507311,츠바키 프리미엄 모이스트 앤 리페어 샴푸 450ml 2개,츠바키,32000,N/A,N/A,35,4.8,https://shopping.naver.com/window-products/beauty/11386507311,['샴푸'],N/A,츠바키,0,20250703_125653
10748041864,제니하우스 살롱테라피 데미지케어 헤어 열보호 오일 세럼 100ml /스우파Pick,제니하우스코스메틱,23000,N/A,N/A,295,4.87,https://shopping.naver.com/window-products/beauty/10748041864,['헤어에센스'],N/A,제니하우스코스메틱,0,20250703_125653
8968310410,"블리브유 콜라겐 바운싱 선쿠션 24g (SPF 50+, PA++++) (증정: 퍼프 1개)",블리브유,39000,N/A,N/A,184,4.68,https://shopping.naver.com/window-products/beauty/8968310410,['선파우더/쿠션'],N/A,블리브유,0,20250703_125653
8848831412,[단품구매] 해피림 프로페셔널 풀페이스 키트 12종,더툴랩,36000,N/A,N/A,59,4.88,https://shopping.naver.com/window-products/beauty/8848831412,['브러시세트'],N/A,더툴랩,0,20250703_125653
8437099636,제이끌레르 열판 파스텔 대왕 헤어 롤빗 7종 택 브러쉬 뿌리볼륨 드라이 앞머리 돈모 4호,제이끌레르,18000,N/A,N/A,766,4.8,https://shopping.naver.com/window-products/beauty/8437099636,['헤어브러시'],N/A,제이끌레르,0,20250703_125653
7514343440,정샘물 쿠션 퍼프 블랙 2p,정샘물,5000,N/A,N/A,1986,4.88,https://shopping.naver.com/window-products/beauty/7514343440,['퍼프'],N/A,정샘물,0,20250703_125653
7082408217,[아베다] 우든 패들 브러쉬 + 디럭스 2종 증정 (No.1 헤어 브러쉬),아베다,45000,N/A,N/A,5190,4.9,https://shopping.naver.com/window-products/beauty/7082408217,['헤어브러시'],N/A,아베다,0,20250703_125653
4606650694,[공식수입원] 롤리타렘피카 EDP 50ml,롤리타렘피카,138000,N/A,N/A,115,4.82,https://shopping.naver.com/window-products/beauty/4606650694,['여성향수'],N/A,롤리타렘피카 향수,0,20250703_125653
4519265793,일리윤 세라마이드 아토 수딩 젤 175ml,일리윤,17900,N/A,N/A,4618,4.76,https://shopping.naver.com/window-products/beauty/4519265793,['바디로션'],N/A,일리윤,0,20250703_125653
11630234853,[스킨푸드] 레몬그라스 나이아신아마이드 패드 60매 250g,스킨푸드,26000,N/A,N/A,161,4.91,https://shopping.naver.com/window-products/beauty/11630234853,['토너패드/앰플패드'],N/A,스킨푸드,0,20250703_125653
11391665217,[총 20매] 달바 비건 티트리 시카 카밍 마스크팩 4BOX(20매),달바,100000,N/A,N/A,632,4.89,https://shopping.naver.com/window-products/beauty/11391665217,['마스크시트'],N/A,달바,0,20250703_125653
10507354325,"식물나라 뽀얀쌀 톤업 수분 선크림 100mL x 2개, SPF50+ PA++++ (생기톤업 / 보라톤업 / 초록톤업)",식물나라,37000,N/A,N/A,3083,4.84,https://shopping.naver.com/window-products/beauty/10507354325,['선크림'],N/A,식물나라,0,20250703_125653
8992197041,반클리프 아펠 꼴렉씨옹 네롤리 아마라 EDP 75ML,반클리프앤아펠퍼퓸,235000,N/A,N/A,105,4.81,https://shopping.naver.com/window-products/beauty/8992197041,['남녀공용향수'],N/A,반클리프 아펠 향수,0,20250703_125653
8794791042,1+1 이지엔 푸딩 셀프 염색약 140ml,이지엔,30000,N/A,N/A,2169,4.8,https://shopping.naver.com/window-products/beauty/8794791042,['염색약'],N/A,이지엔,0,20250703_125653
7016376630,메리쏘드 릴타투 브로우펜 눈썹 타투펜 아이브로우 틴트 펜슬 다크브라운 0.9g,메리쏘드,11900,N/A,N/A,563,4.41,https://shopping.naver.com/window-products/beauty/7016376630,['아이브로'],N/A,메리쏘드,0,20250703_125653
6622466692,라운드랩 소나무 진정 시카 크림 50ml (+ 크림 10ml),라운드랩,28000,N/A,N/A,928,4.84,https://shopping.naver.com/window-products/beauty/6622466692,['크림'],N/A,라운드랩,0,20250703_125653
5688098306,[홀리카홀리카] 워터 바이브 틴트 2.5g,홀리카홀리카,12000,N/A,N/A,581,4.76,https://shopping.naver.com/window-products/beauty/5688098306,['립틴트'],N/A,홀리카홀리카,0,20250703_125653
5409849059,23yearsold 모공 각질 제로 바데카실 듀오 (P+D) 1+1 SET,23yearsold,59000,N/A,N/A,4051,4.82,https://shopping.naver.com/window-products/beauty/5409849059,['크림'],N/A,23years old,0,20250703_125653
5090598440,화이트티 EDT 30ml,엘리자베스아덴,43000,N/A,N/A,60,4.53,https://shopping.naver.com/window-products/beauty/5090598440,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
5049678332,[스킨푸드] 피치뽀송 멀티 피니시 파우더_휴대용사이즈 5g,스킨푸드,8000,N/A,N/A,1332,4.83,https://shopping.naver.com/window-products/beauty/5049678332,['팩트파우더'],N/A,스킨푸드,0,20250703_125653
4741713740,일리윤 프레쉬 모이스춰 로션 350ml,일리윤,17900,N/A,N/A,2593,4.78,https://shopping.naver.com/window-products/beauty/4741713740,['바디로션'],N/A,일리윤,0,20250703_125653
2002676294,[N배송]1+1 더프트앤도프트 파인프라그란스 헤어앤바디미스트 150ml 대용량 향기좋은바디미스트,더프트앤도프트,43600,N/A,N/A,15252,4.8,https://shopping.naver.com/window-products/beauty/2002676294,['바디미스트/샤워코롱'],N/A,더프트앤도프트,0,20250703_125653
11923866814,약손명가 올리밴드 1BOX (1개입) 16 웨이브 패널 페이스 리프팅밴드,약속명가헬스케어,328000,N/A,N/A,4,3.75,https://shopping.naver.com/window-products/beauty/11923866814,['마사지도구'],N/A,약손명가,0,20250703_125653
11815222631,[잇퓨] 프로틴 업패스트 샴푸 480ml,잇퓨,80000,N/A,N/A,2508,4.68,https://shopping.naver.com/window-products/beauty/11815222631,['샴푸'],N/A,잇퓨 It:fu,0,20250703_125653
11783240510,클리오 소프트 블렌딩 섀도우 스틱 1.4g,클리오,17000,N/A,N/A,44,4.66,https://shopping.naver.com/window-products/beauty/11783240510,['아이섀도'],N/A,클럽클리오,0,20250703_125653
11754154142,[에뛰드] 플레이 멀티 아이즈 7.5g+오버글로이 틴트3g 2종 세트,에뛰드,36000,N/A,N/A,71,4.93,https://shopping.naver.com/window-products/beauty/11754154142,['색조메이크업세트'],N/A,에뛰드,0,20250703_125653
11677766357,[스틸라] 스테이 올 데이 리퀴드 립스틱 3ml (4종 택1),스틸라,38000,N/A,N/A,18,4.83,https://shopping.naver.com/window-products/beauty/11677766357,['립스틱'],N/A,스틸라,0,20250703_125653
11657941203,이즈앤트리 참마 비건 밀크 클렌저 리필 200ml,이즈앤트리,20000,N/A,N/A,13,4.77,https://shopping.naver.com/window-products/beauty/11657941203,['클렌징로션'],N/A,이즈앤트리,0,20250703_125653
11206638225,[NEW컬러/디즈니 마리 콜라보] 토니모리 치크톤 립앤 치크 듀오밤 4.8g,토니모리,20000,N/A,N/A,125,4.77,https://shopping.naver.com/window-products/beauty/11206638225,['블러셔'],N/A,토니모리,0,20250703_125653
11131310745,비오브 하이라이터+멀티유즈 브러쉬 2개 세트,비오브,22000,N/A,N/A,519,4.82,https://shopping.naver.com/window-products/beauty/11131310745,['페이스브러시'],N/A,be aube,0,20250703_125653
11034647161,유쏘풀 쥬뗌므 50ml,유쏘풀,58000,N/A,N/A,450,4.9,https://shopping.naver.com/window-products/beauty/11034647161,['여성향수'],N/A,유쏘풀,0,20250703_125653
10770195291,[바이옴 액티베이트] 헤어리페어9 매직앰플 300ml,바이옴액티베이트,9800,N/A,N/A,7280,4.86,https://shopping.naver.com/window-products/beauty/10770195291,['트리트먼트/헤어팩'],N/A,바이옴 액티베이트,0,20250703_125653
10662220022,[피카소] 트래블 행잉 파우치(+하드케이스 밀크그린 증정)(N배송),PICCASSO,29000,N/A,N/A,139,4.86,https://shopping.naver.com/window-products/beauty/10662220022,['화장품케이스'],N/A,피카소,0,20250703_125653
10466656924,"포엘리에 옴므 슬로우에이징 5 IN 1 올인원 기능성 남자 로션 150ml, 1개",포엘리에,27000,N/A,N/A,847,4.85,https://shopping.naver.com/window-products/beauty/10466656924,['올인원'],N/A,포엘리에,0,20250703_125653
10154599154,컬러그램 입체 창조 쉐딩 스틱 1.1g,컬러그램,10900,N/A,N/A,685,4.79,https://shopping.naver.com/window-products/beauty/10154599154,['하이라이터/쉐이딩'],N/A,컬러그램,0,20250703_125653
9819116851,나드 리프레쉬 퍼퓸드 바디워시 2.1L 대용량 리필형 퍼퓸 올인원 바디클렌저 프레쉬라벤더 향,부케가르니나드,24000,N/A,N/A,362,4.86,https://shopping.naver.com/window-products/beauty/9819116851,['바디클렌저'],N/A,NARD,0,20250703_125653
9474939392,"헉슬리 퍼퓸 헤어 미스트 모로칸 가드너, 100g, 1개",헉슬리,36000,N/A,N/A,124,4.73,https://shopping.naver.com/window-products/beauty/9474939392,['헤어미스트'],N/A,헉슬리,0,20250703_125653
8643047727,네이밍 듀이 글래스 립 틴트 듀오 (4.5gX 2),네이밍,32000,N/A,N/A,382,4.82,https://shopping.naver.com/window-products/beauty/8643047727,['립틴트'],N/A,네이밍,0,20250703_125653
8346731613,[듀오세트]윙크 아이 쉐이드 프라이머 14종 택2,자빈드서울,32000,N/A,N/A,391,4.68,https://shopping.naver.com/window-products/beauty/8346731613,['아이섀도'],N/A,자빈드서울,0,20250703_125653
8340448600,힌스 트루 디멘션 레이어링 치크 9.3g 4color,힌스,29000,N/A,N/A,254,4.84,https://shopping.naver.com/window-products/beauty/8340448600,['블러셔'],N/A,힌스,0,20250703_125653
8155750756,[더젤] 마그넷 탑젤 - 자석네일 젤 매니큐어 폴리쉬 논와이프 10g,더젤,12000,N/A,N/A,149,4.77,https://shopping.naver.com/window-products/beauty/8155750756,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8016982054,자빈드서울 윙크 파운데이션 팩트 리필 15g(SPF50+PA+++),자빈드서울,18000,N/A,N/A,2748,4.8,https://shopping.naver.com/window-products/beauty/8016982054,['쿠션형'],N/A,자빈드서울,0,20250703_125653
6817931913,웨이크메이크 아티스트 하드 펜슬 2g  [1+1],웨이크메이크,12000,N/A,N/A,788,4.74,https://shopping.naver.com/window-products/beauty/6817931913,['아이브로'],N/A,웨이크메이크,0,20250703_125653
4778038693,[피카소] 133 픽싱파우더(+마이크로퍼프 2P 증정)(N배송),PICCASSO,58000,N/A,N/A,765,4.88,https://shopping.naver.com/window-products/beauty/4778038693,['페이스브러시'],N/A,피카소,0,20250703_125653
2246299896,라비린 데오드란트 겨드랑이냄새제거 스틱 땀냄새 롤온 암내 액취 남성 여성,라비린,37000,N/A,N/A,1748,4.68,https://shopping.naver.com/window-products/beauty/2246299896,['데오드란트'],N/A,라비린,0,20250703_125653
11915532353,더툴랩 초밀착 듀오 아이시 블루 픽스 에디션 (쿠션 파운데이션 브러쉬1개+퍼프2개+전용케이스),더툴랩,36000,N/A,N/A,5,4.8,https://shopping.naver.com/window-products/beauty/11915532353,['페이스브러시'],N/A,더툴랩,0,20250703_125653
11514955133,뮤드 아이 래쉬 틴팅 세럼 샷 3g,뮤드,16000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11514955133,['속눈썹영양제'],N/A,뮤드,0,20250703_125653
11152683891,[바이레도] 레 미니어쳐 (8ml x 5),바이레도,267000,N/A,N/A,11,5.0,https://shopping.naver.com/window-products/beauty/11152683891,['향수세트'],N/A,바이레도,0,20250703_125653
11144585324,[에뛰드] [잼스톤 컬렉션]  플레이 컬러 아이즈 3.5g,에뛰드,18000,N/A,N/A,61,4.62,https://shopping.naver.com/window-products/beauty/11144585324,['아이섀도'],N/A,에뛰드,0,20250703_125653
10981485113,피캄 시카락토 엑소좀 45 슬리핑마스크 50g (LED진동디바이스 / 수면팩 / 스피큘크림),피캄,78000,N/A,N/A,523,4.7,https://shopping.naver.com/window-products/beauty/10981485113,['수면팩'],N/A,피캄,0,20250703_125653
