id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
5093027012,[플루] 1+1 바디밸런스 더 프리미엄에디션 바디스크럽 180g,플루,27800,N/A,N/A,347,4.85,https://shopping.naver.com/window-products/beauty/5093027012,['바디스크럽'],N/A,플루,0,20250703_125653
11962007971,힐스킨밤 60ml (+위생파일(일자) 증정),더싹,20000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11962007971,['풋케어'],N/A,더싹,0,20250703_125653
11961571372,[네이버단독] 지오마 피치코코 바디스크럽 300g,지오마,18000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11961571372,['바디스크럽'],N/A,지오마,0,20250703_125653
11956167921,디어도어 핸드크림 2종 세트 더히든 살냄새향 30ml+대즐링 생화향 30ml,디어도어,10000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11956167921,['바디로션'],N/A,디어도어,0,20250703_125653
11942015577,록시땅 버베나 샤워 젤 에코 리필 1L 세트 [강세일],록시땅,96000,N/A,N/A,6,4.67,https://shopping.naver.com/window-products/beauty/11942015577,['바디클렌저'],N/A,록시땅코리아,0,20250703_125653
11839739459,동안레시피 콜라겐 리프팅 젤 300ml 갈바닉 뷰티 디바이스 얼굴 바디 겸용 대용량 겔,동안레시피,25000,N/A,N/A,8,4.5,https://shopping.naver.com/window-products/beauty/11839739459,['바디슬리밍'],N/A,동안레시피,0,20250703_125653
11497530722,니베아 데오드란트 스틱 드라이 앤 콤포트 50ml x 2개,니베아,21800,N/A,N/A,4079,4.81,https://shopping.naver.com/window-products/beauty/11497530722,['데오드란트'],N/A,니베아,0,20250703_125653
11427755238,제이멜라 플뢰르 그레이스 퍼퓸 향기 좋은 저자극 바디 워시 500ml,제이멜라,6900,N/A,N/A,92,4.98,https://shopping.naver.com/window-products/beauty/11427755238,['바디클렌저'],N/A,제이멜라,0,20250703_125653
11062452108,우르오스 스킨워시 500ml (남자 바디워시),우르오스,19700,N/A,N/A,3274,4.93,https://shopping.naver.com/window-products/beauty/11062452108,['바디클렌저'],N/A,우르오스,0,20250703_125653
10302501919,사임당 청결제 200ml,사임당화장품,16000,N/A,N/A,15,4.8,https://shopping.naver.com/window-products/beauty/10302501919,['여성청결제'],N/A,사임당화장품,0,20250703_125653
10272374186,"다슈 데일리 비타플렉스 올인원 바디워시 시트러스아쿠아블루, 500ml, 1개",다슈,25000,N/A,N/A,2309,4.82,https://shopping.naver.com/window-products/beauty/10272374186,['바디클렌저'],N/A,다슈,0,20250703_125653
1003740429,[Pedison] 1+1 페디슨 저자극 약산성 여성청결제 액상형/거품형 5종,페디슨,14900,N/A,N/A,5043,4.68,https://shopping.naver.com/window-products/beauty/1003740429,['여성청결제'],N/A,페디슨,0,20250703_125653
9988458661,[닭살/모공각화증]낫포유 소프트 바디 미스트 115ml,낫포유,25900,N/A,N/A,246,4.74,https://shopping.naver.com/window-products/beauty/9988458661,['바디미스트/샤워코롱'],N/A,낫포유,0,20250703_125653
9832514354,[보습SET] 나드 바디로션 라벤더머스크 1L 2개+바디워시 1L 1개,부케가르니나드,69000,N/A,N/A,530,4.85,https://shopping.naver.com/window-products/beauty/9832514354,['바디로션'],N/A,NARD,0,20250703_125653
9826433064,[샤워SET] 나드 퍼퓸드 바디워시 화이트머스크 2개+바디로션 1L 1개,부케가르니나드,36900,N/A,N/A,4067,4.75,https://shopping.naver.com/window-products/beauty/9826433064,['바디클렌저'],N/A,NARD,0,20250703_125653
9823771003,[더마비] 크리미 터치 바디워시 500ml+[증정]데오프레쉬쿨시트1매+밸런스핏바디크림30ml,더마비,13500,N/A,N/A,51,4.9,https://shopping.naver.com/window-products/beauty/9823771003,['바디클렌저'],N/A,더마비,0,20250703_125653
9823756305,더마비 데일리 모이스처 바디워시 (코튼머스크) 880ml+[증정]데오프레쉬쿨시트1매+밸런스핏바디크림30ml,더마비,17500,N/A,N/A,301,4.9,https://shopping.naver.com/window-products/beauty/9823756305,['바디클렌저'],N/A,더마비,0,20250703_125653
9823549612,[더마비] 마일드 모이스처 바디로션 400ml,더마비,17500,N/A,N/A,122,4.84,https://shopping.naver.com/window-products/beauty/9823549612,['바디로션'],N/A,더마비,0,20250703_125653
9749235333,블랑네이처 등드름 여드름 기능성 바디워시 대용량 500g,블랑네이처,45000,N/A,N/A,567,4.86,https://shopping.naver.com/window-products/beauty/9749235333,['바디클렌저'],N/A,블랑네이처 공식스토어,0,20250703_125653
9735701810,아로마티카 멜로우니스 오일 인 바디크림 매그놀리아 & 샌달우드 200G,아로마티카,32000,N/A,N/A,276,4.83,https://shopping.naver.com/window-products/beauty/9735701810,['바디크림'],N/A,아로마티카,0,20250703_125653
9677131565,벨레다 시트러스 리프레싱 배스 밀크 200ml,벨레다,36000,N/A,N/A,24,5.0,https://shopping.naver.com/window-products/beauty/9677131565,['입욕제'],N/A,벨레다 공식스토어,0,20250703_125653
9657796895,1+1 에스테소피 워터솔루블 수용성 순한 바디 페이스 마사지 오일 일랑일랑 1L 7종,에스테소피,48000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9657796895,['바디오일'],N/A,에스테소피,0,20250703_125653
9648744960,멘소래담 더블액션 핫앤쿨 크림 100ml,멘소래담,18000,N/A,N/A,1038,4.8,https://shopping.naver.com/window-products/beauty/9648744960,['바디슬리밍'],N/A,멘소래담,0,20250703_125653
9604950121,갸스비 데오드란트 샤워티슈 클렌징 바디페이퍼 아이스시트러스 대용량 30매 3개,갸스비,27000,N/A,N/A,50,4.9,https://shopping.naver.com/window-products/beauty/9604950121,['데오드란트'],N/A,갸스비,0,20250703_125653
9567673023,"[타데] 코스모스 인증 버진 올리브 오일 알레포 비누 3%(190g, 건성, 극건성 피부용)",타데,18800,N/A,N/A,21,4.9,https://shopping.naver.com/window-products/beauty/9567673023,['목욕비누'],N/A,타데 프랑스 알레포 비누,0,20250703_125653
9567664931,"[타데] 코스모스 인증 버진 올리브 오일 알레포 비누 35%(190g, 중/지성)",타데,31500,N/A,N/A,7,4.71,https://shopping.naver.com/window-products/beauty/9567664931,['목욕비누'],N/A,타데 프랑스 알레포 비누,0,20250703_125653
9531423091,[화해어워즈 1위] 매스티나 화이트매스틱 블레미쉬 바디워시 400ml x 2개,매스티나,52000,N/A,N/A,162,4.82,https://shopping.naver.com/window-products/beauty/9531423091,['바디클렌저'],N/A,매스티나,0,20250703_125653
9526576489,동구밭 가꿈비누 페퍼민트 바디워시 85g,동구밭,5500,N/A,N/A,5920,4.85,https://shopping.naver.com/window-products/beauty/9526576489,['목욕비누'],N/A,동구밭,0,20250703_125653
9526195608,동구밭 페이스 앤 바디바 레몬그라스 바디워시 85g,동구밭,11000,N/A,N/A,4411,4.89,https://shopping.naver.com/window-products/beauty/9526195608,['목욕비누'],N/A,동구밭,0,20250703_125653
9506816344,바렌 시어버터 슬리핑 뒤꿈치 보습 발각질 풋케어 힐 패치 10개입 (1+1),바렌,39800,N/A,N/A,1048,4.78,https://shopping.naver.com/window-products/beauty/9506816344,['풋케어'],N/A,바렌,0,20250703_125653
9501471313,[유통기한 25년 12월까지] 리르 시어버터 100 식물성 바세린 멀티밤 보습 크림 25g,리르,30000,N/A,N/A,31,4.71,https://shopping.naver.com/window-products/beauty/9501471313,['바디크림'],N/A,리르,0,20250703_125653
9397904248,엠디스픽 드 바리스타 무향 핸드크림 울트라 고보습 50g,엠디스픽,32000,N/A,N/A,697,4.85,https://shopping.naver.com/window-products/beauty/9397904248,['핸드케어'],N/A,엠디스픽,0,20250703_125653
9386417461,[넛세린] 슈퍼 넛 무향 바디로션 200ml,넛세린,23000,N/A,N/A,990,4.84,https://shopping.naver.com/window-products/beauty/9386417461,['바디로션'],N/A,넛세린,0,20250703_125653
9378877667,[아토뮤위크 1+1] 아토뮤 세비네스 카밍 크림 100ml 오래가는 100시간 철벽 보습진정,아토뮤,24800,N/A,N/A,166,4.91,https://shopping.naver.com/window-products/beauty/9378877667,['바디크림'],N/A,아토뮤 atoMU,0,20250703_125653
9290834291,[타데] 천연 고급 올리브 오일 알레포 비누 1+1 무료배송,타데,29900,N/A,N/A,486,4.88,https://shopping.naver.com/window-products/beauty/9290834291,['목욕비누'],N/A,타데 프랑스 알레포 비누,0,20250703_125653
9285408710,"[2개] 나드 모이스처 퍼퓸드 바디로션 1,000ml 프레쉬라벤더 향",부케가르니나드,36900,N/A,N/A,1812,4.77,https://shopping.naver.com/window-products/beauty/9285408710,['바디로션'],N/A,NARD,0,20250703_125653
9210019820,[선물포장]썬플라워 바디미스트 236ml 2개 세트,엘리자베스아덴,60000,N/A,N/A,12,4.92,https://shopping.naver.com/window-products/beauty/9210019820,['바디미스트/샤워코롱'],N/A,엘리자베스아덴,0,20250703_125653
9204454151,[클라랑스] 예비맘 크림(바디 파트너) 175ml 세트,클라랑스,88000,N/A,N/A,2306,4.93,https://shopping.naver.com/window-products/beauty/9204454151,['임산부화장품'],N/A,클라랑스,0,20250703_125653
9200106100,티블레스 플로럴 메도우 스위트티 퍼퓸 바디워시 500g 1+1,티블레스,48000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/9200106100,['바디클렌저'],N/A,티블레스,0,20250703_125653
9200091510,티블레스 릴리 머스크 화이트티 퍼퓸 바디로션 480g 1+1,티블레스,48000,N/A,N/A,51,4.73,https://shopping.naver.com/window-products/beauty/9200091510,['바디로션'],N/A,티블레스,0,20250703_125653
9171918317,엠디스픽 울랄라 루브 젤 올인원 수용성 마사지 오일 150ml 1개 선물세트,엠디스픽,40000,N/A,N/A,164,4.82,https://shopping.naver.com/window-products/beauty/9171918317,['바디슬리밍'],N/A,엠디스픽,0,20250703_125653
9161138544,"폴메디슨 딥레드 고보습 영양공급 발각질 케어 풋크림 파우더향, 510ml, 1개",폴메디슨(236429),19900,N/A,N/A,260,4.73,https://shopping.naver.com/window-products/beauty/9161138544,['풋케어'],N/A,폴메디슨,0,20250703_125653
9031563012,아크네스 퍼펙트 솔루션 바디워시 500ml,아크네스,16000,N/A,N/A,392,4.84,https://shopping.naver.com/window-products/beauty/9031563012,['바디클렌저'],N/A,아크네스,0,20250703_125653
9025744695,[네이처리퍼블릭] 아워스 모닝모스 바디로션 200ml (2026-04-30까지),네이처리퍼블릭,12900,N/A,N/A,14,4.93,https://shopping.naver.com/window-products/beauty/9025744695,['바디로션'],N/A,네이처리퍼블릭,0,20250703_125653
8984032583,이니스프리 마이 퍼퓸드 바디 앤 헤어 미스트 100mL,이니스프리,12000,N/A,N/A,643,4.76,https://shopping.naver.com/window-products/beauty/8984032583,['바디미스트/샤워코롱'],N/A,이니스프리,0,20250703_125653
8968612357,폴메디슨 시그니처 대용량 클렌저 향기좋은 퍼퓸 바디 워시 1077ml 화이트머스크향,폴메디슨(236429),19900,N/A,N/A,561,4.67,https://shopping.naver.com/window-products/beauty/8968612357,['바디클렌저'],N/A,폴메디슨,0,20250703_125653
8968169149,[로라 메르시에]세럼 바디 크림 200ml 엠버 바닐라,N/A,125000,N/A,N/A,1329,4.86,https://shopping.naver.com/window-products/beauty/8968169149,['바디크림'],N/A,로라메르시에,0,20250703_125653
8946863977,[멜린앤게츠] 럼 핸드+바디 워시 473ml(+펌프증정),멜린앤게츠,59000,N/A,N/A,21,4.76,https://shopping.naver.com/window-products/beauty/8946863977,['바디클렌저'],N/A,멜린앤게츠,0,20250703_125653
8944985176,[플루] 퍼퓸드 프루티 슈가 바디스크럽 그린몽코튼 500g,플루,23000,N/A,N/A,24,5.0,https://shopping.naver.com/window-products/beauty/8944985176,['바디스크럽'],N/A,플루,0,20250703_125653
8944356440,록시땅 아몬드 모이스처라이징 샤워오일 에코 리필 500ml,록시땅,57000,N/A,N/A,5,4.2,https://shopping.naver.com/window-products/beauty/8944356440,['바디클렌저'],N/A,록시땅코리아,0,20250703_125653
8940023418,[몰튼 브라운] 디스커버리 배딩 컬렉션(30mlx10),몰튼브라운,39000,N/A,N/A,1028,4.84,https://shopping.naver.com/window-products/beauty/8940023418,['바디클렌저'],N/A,몰튼 브라운,0,20250703_125653
8894982548,이니스프리 마이 퍼퓸드 바디 클렌저 330mL (3종 택1),이니스프리,15000,N/A,N/A,1371,4.83,https://shopping.naver.com/window-products/beauty/8894982548,['바디클렌저'],N/A,이니스프리,0,20250703_125653
8894971901,이니스프리 마이 퍼퓸드 바디 로션 330mL,이니스프리,17000,N/A,N/A,2771,4.85,https://shopping.naver.com/window-products/beauty/8894971901,['바디로션'],N/A,이니스프리,0,20250703_125653
8873061168,[플루] 아로마 퍼퓸 스크럽 바디워시 1000ml 소피블랑 향기좋은 천연 유래 대용량 바디 클렌져,플루,19900,N/A,N/A,1476,4.75,https://shopping.naver.com/window-products/beauty/8873061168,['바디클렌저'],N/A,플루,0,20250703_125653
11210671341,"디어도어 더 히든 인그로운헤어 왁싱 저자극 비건 바디워시 스크럽 올리브영 100ml, 2개",디어도어,35800,N/A,N/A,533,4.77,https://shopping.naver.com/window-products/beauty/11210671341,['바디스크럽'],N/A,디어도어,0,20250703_125653
8853729194,[선물포장]그린티 바디미스트 236ml 2개 세트,엘리자베스아덴,60000,N/A,N/A,239,4.79,https://shopping.naver.com/window-products/beauty/8853729194,['바디미스트/샤워코롱'],N/A,엘리자베스아덴,0,20250703_125653
8783992678,(오트 샴푸 본품 증정) 벨레다 버치 셀룰라이트 바디 오일 100ml,벨레다,33000,N/A,N/A,374,4.83,https://shopping.naver.com/window-products/beauty/8783992678,['바디오일'],N/A,벨레다 공식스토어,0,20250703_125653
8783135880,(오트 샴푸 본품 증정) 벨레다 슈퍼푸드 크림 75ml,벨레다,22000,N/A,N/A,1186,4.83,https://shopping.naver.com/window-products/beauty/8783135880,['바디크림'],N/A,벨레다 공식스토어,0,20250703_125653
8740489768,라운드어라운드 포레스트 센티드 바디 로션 [화이트 대즐] 400ml,라운드어라운드,22000,N/A,N/A,479,4.85,https://shopping.naver.com/window-products/beauty/8740489768,['바디로션'],N/A,라운드어라운드,0,20250703_125653
8719642419,일리윤 바디로션 세라마이드아토 300ml,일리윤,14900,N/A,N/A,1558,4.83,https://shopping.naver.com/window-products/beauty/8719642419,['바디로션'],N/A,일리윤,0,20250703_125653
8681629620,"라루셀 고보습 바디크림 튼살 특허추출물함유 흔적 탄력관리 크림 기타향, 200ml, 1개",라루셀,38000,N/A,N/A,8,4.75,https://shopping.naver.com/window-products/beauty/8681629620,['바디크림'],N/A,라루셀,0,20250703_125653
8680494743,[N배송]2+1 더프트앤도프트 퍼퓸드 바디워시 500ml 약산성 대용량 향기좋은 퍼퓸 바디클렌져,더프트앤도프트,32700,N/A,N/A,169,4.88,https://shopping.naver.com/window-products/beauty/8680494743,['바디클렌저'],N/A,더프트앤도프트,0,20250703_125653
8605074247,[선물포장]그린티 바디 2종 세트(로션200ml+바디워시200ml),엘리자베스아덴,70000,N/A,N/A,16,4.88,https://shopping.naver.com/window-products/beauty/8605074247,['바디케어세트'],N/A,엘리자베스아덴,0,20250703_125653
8530197158,1+1 마르마르디 락센트 바디워시 1000ml,마르마르디,64000,N/A,N/A,273,4.84,https://shopping.naver.com/window-products/beauty/8530197158,['바디클렌저'],N/A,마르마르디,0,20250703_125653
8496918276,마르마르디 락센트 바디워시 488ml 4종 택1,마르마르디,18000,N/A,N/A,563,4.95,https://shopping.naver.com/window-products/beauty/8496918276,['바디클렌저'],N/A,마르마르디,0,20250703_125653
8305612629,[1+1] 닥터바이오 시크릿 테라피 이너클렌저 300ml[버블 여성청결제ㅣ비건ㅣ약산성 ],닥터바이오,38800,N/A,N/A,2403,4.82,https://shopping.naver.com/window-products/beauty/8305612629,['여성청결제'],N/A,닥터바이오,0,20250703_125653
8305555651,닥터바이오 에코 올인원클렌저 500g[신생아부터 시니어까지/샴푸+바디워시/올인원 약산성],닥터바이오,62000,N/A,N/A,12614,4.8,https://shopping.naver.com/window-products/beauty/8305555651,['바디클렌저'],N/A,닥터바이오,0,20250703_125653
8271586073,일리윤 MD 레드이치 케어크림 128ml,일리윤,12000,N/A,N/A,925,4.88,https://shopping.naver.com/window-products/beauty/8271586073,['바디크림'],N/A,일리윤,0,20250703_125653
