id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
9786456813,바르나 크리스마스 눈꽃 글리터 A타입 눈송이 스노우 겨울 파츠,바르나,1200,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9786456813,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9782548548,메리쏘드 케어하네일 플러스 6종비트 1개 네일드릴 그라인더 손발톱 관리 정리,메리쏘드,39800,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/9782548548,['네일케어도구'],N/A,메리쏘드,0,20250703_125653
9781509101,바르나 네일 빅 샴페인 크리스탈파츠 A타입 1개 사각파츠 스톤 여름 겨울 웨딩네일아트재료,바르나,900,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/9781509101,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9781333117,바르나 코코 트위드 글리터 1개 스웨터 텍스쳐 겨울 니트 파우더,바르나,1500,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/9781333117,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9781112687,네일 겨울 눈송이 스티커 화이트A 1장 크리스마스 눈꽃송이 네일재료,바르나,990,N/A,N/A,18,4.83,https://shopping.naver.com/window-products/beauty/9781112687,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9705780622,2way 꾹꾹이 네일 핀셋 1개 스톤 파츠/스티커 전용 집게 네일도구,바르나,1900,N/A,N/A,18,4.89,https://shopping.naver.com/window-products/beauty/9705780622,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
9705691508,네일스펀지 그라데이션네일 스폰지 이지피커 스펀지집게 1개,바르나,2500,N/A,N/A,12,5.0,https://shopping.naver.com/window-products/beauty/9705691508,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9700297003,바르나 화이트 조각 네일스펀지 50pcs,바르나,2500,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9700297003,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9672895408,뷰젤 아세톤 없는 순한 젤네일 리무버 논아세톤 120ml,뷰젤,4000,N/A,N/A,17,5.0,https://shopping.naver.com/window-products/beauty/9672895408,['네일리무버'],N/A,바비,0,20250703_125653
9654109572,뷰젤 순한 쏙오프 젤네일 젤리무버 120ml,뷰젤,3000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/9654109572,['네일리무버'],N/A,바비,0,20250703_125653
9649447059,[튼튼네일] 상한 손톱 이젠 붙이세요 손톱 영양 강화 캐라틴 함유 패치(40pcs)와 워터에센스(10ml),유리미,32000,N/A,N/A,70,4.8,https://shopping.naver.com/window-products/beauty/9649447059,['네일영양제'],N/A,유리미,0,20250703_125653
9649442857,유리미 뉴트리엔 젤네일 손톱 영양제 보호제 젤베이스 20p,유리미네일,13900,N/A,N/A,37,5.0,https://shopping.naver.com/window-products/beauty/9649442857,['네일영양제'],N/A,유리미,0,20250703_125653
9648788053,뷰젤 저자극 젤 클렌저 120ml,뷰젤,3000,N/A,N/A,7,4.43,https://shopping.naver.com/window-products/beauty/9648788053,['네일리무버'],N/A,바비,0,20250703_125653
9646383924,젤스팁(GELSTIP) 친환경 유연 TPU 소재 붙이는 패디팁  NO. 14 블루,유리미,7900,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/9646383924,['네일아트'],N/A,유리미,0,20250703_125653
9644896818,젤네일입문 처음EZ세트 젤베이스3장+컬러젤 6종,위스테리아,109020,N/A,N/A,10,5.0,https://shopping.naver.com/window-products/beauty/9644896818,['네일케어세트'],N/A,유리미,0,20250703_125653
9644896234,올인원 셀프 젤네일 세트 젤베이스3장+컬러젤 6종,위스테리아,90450,N/A,N/A,15,5.0,https://shopping.naver.com/window-products/beauty/9644896234,['네일케어세트'],N/A,유리미,0,20250703_125653
9644895409,네일살롱급 홈네일샵 셀프 젤네일 세트 젤베이스3장+컬러젤 12종,위스테리아,121200,N/A,N/A,16,5.0,https://shopping.naver.com/window-products/beauty/9644895409,['네일케어세트'],N/A,유리미,0,20250703_125653
9644892497,뉴트리엔 젤 네일 손톱 영양제 보호제 젤베이스 1+1(총 40p),유리미네일,25400,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/9644892497,['네일영양제'],N/A,유리미,0,20250703_125653
9605207434,바르나 네일 투명 파츠 케이스 4칸 파츠케이스 보관함 정리함 약통 1개,바르나,400,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9605207434,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9590332075,바르나 젤 네일 손톱 연장 네일팁 말랑팁 말캉팁 8종 100개입 아몬드 코핀 스틸레토 오발,바르나,2000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/9590332075,['네일팁/페디팁'],N/A,바르나(BARNA),0,20250703_125653
9590085637,바르나 고리형 스틱 네일 컬러 차트 네일챠트 코핀 50개,바르나,2500,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/9590085637,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9568870723,바르나 실리콘 립 브러쉬 네일 실리콘브러쉬 매직툴 아이 메이크업 립스머징 붓 1개,바르나,900,N/A,N/A,7,4.57,https://shopping.naver.com/window-products/beauty/9568870723,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9568812988,바르나 물결 네일 팁스탠드 자석 마그네틱 셀프네일팁 거치대 작업대 1세트,바르나,3500,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/9568812988,['네일팁/페디팁'],N/A,바르나(BARNA),0,20250703_125653
9559870316,데싱디바 매직프레스 페디큐어 러빙 레드 24tips,데싱디바,10800,N/A,N/A,281,4.86,https://shopping.naver.com/window-products/beauty/9559870316,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9559549310,아이빛 페디닥터 항균클리어 20ml,아이빛,15000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9559549310,['네일영양제'],N/A,쉬매료,0,20250703_125653
9536101888,코스노리 컬러테라피 네일세럼 4ml,코스노리,14000,N/A,N/A,90,4.91,https://shopping.naver.com/window-products/beauty/9536101888,['네일영양제'],N/A,코스노리,0,20250703_125653
9535163855,셀프천사 휴대용 네일 손톱 큐티클 표면 정리 스톤 푸셔 1ea,셀프천사,2000,N/A,N/A,6,4.67,https://shopping.naver.com/window-products/beauty/9535163855,['네일케어도구'],N/A,셀프천사,0,20250703_125653
9525998252,데싱디바 매직프레스 레드 팝 (숏 스퀘어) 네일팁 30tips,데싱디바,10800,N/A,N/A,143,4.87,https://shopping.naver.com/window-products/beauty/9525998252,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9525991738,데싱디바 매직프레스 밀크 (숏 스퀘어) 네일팁 30tips,데싱디바,10800,N/A,N/A,132,4.87,https://shopping.naver.com/window-products/beauty/9525991738,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9525963727,데싱디바 매직프레스 스윗 프린세스 (코핀) 네일팁 30tips,데싱디바,15800,N/A,N/A,43,4.95,https://shopping.naver.com/window-products/beauty/9525963727,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9525929571,데싱디바 매직프레스 구미베어 (숏 스퀘어) 네일팁 30tips,데싱디바,11800,N/A,N/A,119,4.94,https://shopping.naver.com/window-products/beauty/9525929571,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9525760171,데싱디바 매직프레스 더 플래닛 (코핀) 네일팁 30tips,데싱디바,15800,N/A,N/A,38,4.79,https://shopping.naver.com/window-products/beauty/9525760171,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9506651761,셀프천사 손톱 정리 도구 4종1세트 네일 큐티클 손톱때 제거 니퍼 푸셔 트리머 파일,셀프천사,12900,N/A,N/A,18,4.83,https://shopping.naver.com/window-products/beauty/9506651761,['네일케어도구'],N/A,셀프천사,0,20250703_125653
9500365456,[뮤즈마크] 리유저블 네일팁 버터(레귤러 스퀘어) 36tips,뮤즈마크,11800,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9500365456,['네일팁/페디팁'],N/A,뮤즈마크,0,20250703_125653
9500338310,[뮤즈마크] 리유저블 네일팁 카페인 로즈(레귤러 스퀘어) 36tips,뮤즈마크,11800,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9500338310,['네일팁/페디팁'],N/A,뮤즈마크,0,20250703_125653
9500121847,[뮤즈마크] 리유저블 네일팁 애프리콧(숏 스퀘어) 36tips,뮤즈마크,13800,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9500121847,['네일팁/페디팁'],N/A,뮤즈마크,0,20250703_125653
9490516984,뷰젤 오클젤 포름잡기 쉬운 오버레이 클리어젤 10g,뷰젤,12000,N/A,N/A,18,4.94,https://shopping.naver.com/window-products/beauty/9490516984,['네일아트'],N/A,바비,0,20250703_125653
9475487481,뷰젤 곤약젤 10g 뉘앙스 볼륨젤 파츠부착 팁연장글루,뷰젤,12000,N/A,N/A,25,4.88,https://shopping.naver.com/window-products/beauty/9475487481,['네일아트'],N/A,바비,0,20250703_125653
9464386404,[뮤즈마크] 리필 점착 테이프 페디 2sheets (1회분),뮤즈마크,1000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9464386404,['네일케어도구'],N/A,뮤즈마크,0,20250703_125653
9463650891,바르나 큐빅 네일체인 크리스탈 보석 줄란체인 9종 대용량 벌크 9~10m 1개,바르나,18000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9463650891,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9457707597,오즈네일 디펜스 매니큐어 베이스코트 8ml 1개,오즈네일,10000,N/A,N/A,8,4.88,https://shopping.naver.com/window-products/beauty/9457707597,['매니큐어/젤네일'],N/A,오즈네일,0,20250703_125653
9454937920,뷰젤 섞이지않는 스톤 케이스 24칸 초박형 19x13x1.5cm,뷰젤,1600,N/A,N/A,52,4.87,https://shopping.naver.com/window-products/beauty/9454937920,['네일아트'],N/A,바비,0,20250703_125653
9454187790,데싱디바 매직프레스 골드 샤워 네일팁(롱 오발) 30tips,데싱디바,11800,N/A,N/A,65,4.91,https://shopping.naver.com/window-products/beauty/9454187790,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9429814390,데싱디바 매직프레스 멜로우 스노우(레귤러 라운드) 네일팁 30tips,데싱디바,11800,N/A,N/A,67,4.7,https://shopping.naver.com/window-products/beauty/9429814390,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9396522900,더페이스샵 fmgt 데일리 뷰티툴즈 프로 살롱 워셔블 지브라 네일 파일,더페이스샵,3000,N/A,N/A,8,4.88,https://shopping.naver.com/window-products/beauty/9396522900,['네일케어도구'],N/A,더페이스샵,0,20250703_125653
9396489478,더페이스샵 fmgt 프로 살롱 큐티클 정리기,더페이스샵,1500,N/A,N/A,7,4.43,https://shopping.naver.com/window-products/beauty/9396489478,['네일케어도구'],N/A,더페이스샵,0,20250703_125653
9396446409,더페이스샵 fmgt 프로 살롱 네일 리무버 150 mL,더페이스샵,3500,N/A,N/A,17,4.76,https://shopping.naver.com/window-products/beauty/9396446409,['네일리무버'],N/A,더페이스샵,0,20250703_125653
9396420936,바르나 다용도 사각 투명 보관 케이스 1개 네일 메이크업 브러쉬 도구 필기도구 무지케이스,바르나,1000,N/A,N/A,7,4.71,https://shopping.naver.com/window-products/beauty/9396420936,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9396361584,더페이스샵 fmgt 이지젤 10 mL 29종 택1,더페이스샵,6000,N/A,N/A,160,4.73,https://shopping.naver.com/window-products/beauty/9396361584,['매니큐어/젤네일'],N/A,더페이스샵,0,20250703_125653
9391178662,바르나 크리스탈 믹스 네일파츠 A타입(100개) 물방울 스퀘어 다이아 달 기하학 셀프네일아트재료,바르나,4000,N/A,N/A,8,4.38,https://shopping.naver.com/window-products/beauty/9391178662,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9391141600,바르나 크러쉬 큐빅 하트 네일파츠 1개 엠보싱 캐릭터 키치,바르나,300,N/A,N/A,12,4.58,https://shopping.naver.com/window-products/beauty/9391141600,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9391103401,바르나 미니 지르콘 네일파츠 50개입 다이아몬드 크리스탈 스톤 셀프젤네일아트재료,바르나,4000,N/A,N/A,5,4.2,https://shopping.naver.com/window-products/beauty/9391103401,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9322170622,더페이스샵 fmgt 프로 살롱 토우 세퍼레이터 1P,더페이스샵,1500,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9322170622,['네일케어도구'],N/A,더페이스샵,0,20250703_125653
9322161120,더페이스샵 fmgt 프로 살롱 6WAY 버퍼 1P,더페이스샵,2500,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9322161120,['네일케어도구'],N/A,더페이스샵,0,20250703_125653
9322146860,더페이스샵 fmgt 프로 살롱 에모리 보드 1ea,더페이스샵,1500,N/A,N/A,10,4.5,https://shopping.naver.com/window-products/beauty/9322146860,['네일케어도구'],N/A,더페이스샵,0,20250703_125653
9316703349,뷰젤 네일바디 보강 커버젤 자타입 10ml,뷰젤,12000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9316703349,['매니큐어/젤네일'],N/A,바비,0,20250703_125653
9273980636,바르나 큐티클 제거 V날 트리머 푸셔 1개 손톱정리 네일케어,바르나,1900,N/A,N/A,16,4.56,https://shopping.naver.com/window-products/beauty/9273980636,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
9259718976,바르나 네일아트 실크 랩핑 실크가위 학가위 자수공예가위 1개,바르나,2500,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/9259718976,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
9255826055,젤로젤로 클렌저 투고 네일 패드x100매입,젤로젤로,8900,N/A,N/A,111,4.86,https://shopping.naver.com/window-products/beauty/9255826055,['네일리무버'],N/A,젤로젤로,0,20250703_125653
9237384015,젤라또팩토리 베이비부머 누드톤 그라데이션 젤 네일,젤라또팩토리,9800,N/A,N/A,4,4.0,https://shopping.naver.com/window-products/beauty/9237384015,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
9237375859,젤라또팩토리 누드톤 젤 네일 디자인 솔라젤 소프트베이지,젤라또팩토리,9800,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9237375859,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
9237362838,젤라또팩토리 그라데이션 스킨톤 젤네일 스머지,젤라또팩토리,9800,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9237362838,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
9237350710,젤라또팩토리 고양이 젤네일 그라데이션 솔라젤 미드나잇캣,젤라또팩토리,9800,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9237350710,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
9237332972,가을 젤 네일 셀프 솔라젤 번트토스트,젤라또팩토리,9800,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9237332972,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
9237271894,젤라또팩토리 마블 골드 젤네일 솔라젤 골든구아바,젤라또팩토리,9800,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9237271894,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
9171452489,올인원 네일클리퍼 1개 손톱깍이 발톱깍기 고급 스테인레스 여행용 선물용,바르나,3500,N/A,N/A,9,3.56,https://shopping.naver.com/window-products/beauty/9171452489,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
9171199108,네일와이퍼 300매 네일솜 화장솜 쫀쫀 먼지제로,바르나,2000,N/A,N/A,7,4.71,https://shopping.naver.com/window-products/beauty/9171199108,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9166507318,데싱디바 매직프레스 다크 스텔라 (숏 스퀘어) 네일팁 30tips,데싱디바,11800,N/A,N/A,153,4.84,https://shopping.naver.com/window-products/beauty/9166507318,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9166423129,데싱디바 매직프레스 화이트홀 (코핀) 네일팁 30tips,데싱디바,15800,N/A,N/A,82,4.84,https://shopping.naver.com/window-products/beauty/9166423129,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9166419693,데싱디바 매직프레스 딥 유니버스 (레귤러 라운드) 네일팁 30tips,데싱디바,11800,N/A,N/A,84,4.92,https://shopping.naver.com/window-products/beauty/9166419693,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
