id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
10164361795,[1+1] [YBK] 와이비케이 릴리프 하이드레이션 라이트 썬스크린 50ml (SPF50+),YBK,70000,N/A,N/A,323,4.82,https://shopping.naver.com/window-products/beauty/10164361795,['선크림'],N/A,YBK,0,20250703_125653
10154230625,미다 UV 프로텍트 라이스 선크림 SPF50+ PA++++ 50ml 더블 기획,미다,56000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/10154230625,['선크림'],N/A,미다(MIDHA),0,20250703_125653
10138052569,1+1 더샘 에코 어스 라이트 선 크림 50ml SPF50+ PA++++,더샘,14000,N/A,N/A,130,4.88,https://shopping.naver.com/window-products/beauty/10138052569,['선크림'],N/A,더샘,0,20250703_125653
10138049505,1+1 더샘 에코 어스 핑크 선 크림 50ml SPF50+ PA++++,더샘,14000,N/A,N/A,231,4.87,https://shopping.naver.com/window-products/beauty/10138049505,['선크림'],N/A,더샘,0,20250703_125653
10121484255,넛세린 시카 넛 카밍 선스틱 18g (SPF50+/PA++++),넛세린,32000,N/A,N/A,1417,4.66,https://shopping.naver.com/window-products/beauty/10121484255,['선스틱'],N/A,넛세린,0,20250703_125653
10107522563,"에스쁘아 워터스플래쉬 선크림 프레쉬시카 SPF 50+ PA++++ 60ml, 2개",에스쁘아,44000,N/A,N/A,5885,4.83,https://shopping.naver.com/window-products/beauty/10107522563,['선크림'],N/A,에스쁘아,0,20250703_125653
10102906228,어뮤즈 맑은 수분 365 비건 선크림 40ml SPF50+,어뮤즈,24000,N/A,N/A,23,4.57,https://shopping.naver.com/window-products/beauty/10102906228,['선크림'],N/A,어뮤즈,0,20250703_125653
10098489371,동국제약 센텔리안24 마데카 더마 쉴드 세이프 톤업 선크림 40ml+20ml 듀오세트 1개 + 마데카크림 타임리버스 제로 1ml x 2개,센텔리안24,28000,N/A,N/A,164,4.83,https://shopping.naver.com/window-products/beauty/10098489371,['선크림'],N/A,센텔리안24,0,20250703_125653
10098484793,동국제약 마데카 더마 쉴드 세이프 수분 선크림 50ml x 2개  SPF50+ + 마데카크림 타임리버스 제로 1ml x 2개,센텔리안24,46000,N/A,N/A,857,4.86,https://shopping.naver.com/window-products/beauty/10098484793,['선크림'],N/A,센텔리안24,0,20250703_125653
10098246067,어바웃미 비 클린 릴리프 선 에센스 EX 50ml SPF50+ PA++++,어바웃미,28000,N/A,N/A,923,4.84,https://shopping.naver.com/window-products/beauty/10098246067,['선크림'],N/A,어바웃미,0,20250703_125653
10094100141,"[1+1] 라타플랑 미나리 진정 포어리스 선크림 50ml, 2개 / 무기자차 썬크림",라타플랑,50000,N/A,N/A,712,4.7,https://shopping.naver.com/window-products/beauty/10094100141,['선크림'],N/A,라타플랑,0,20250703_125653
10072808525,센카 퍼펙트 UV 젤 A 80ml SPF50+ PA++++,센카,16900,N/A,N/A,24,5.0,https://shopping.naver.com/window-products/beauty/10072808525,['선크림'],N/A,센카,0,20250703_125653
10072748185,[듀이셀] 필터링크림 40ml (SPF 50+),듀이셀,48000,N/A,N/A,736,4.64,https://shopping.naver.com/window-products/beauty/10072748185,['선크림'],N/A,듀이셀,0,20250703_125653
10067680601,피지오겔 DMT 썬스크린 50ml 2개 SPF50+ pa++++ 2개 + 네이버전용 특별기프트세트 증정,피지오겔,43000,N/A,N/A,538,4.85,https://shopping.naver.com/window-products/beauty/10067680601,['선크림'],N/A,피지오겔,0,20250703_125653
10064018909,수려한 수분샘 수분어린 선퀴드 기획 50 mL (SPF50+/PA++++),수려한,34000,N/A,N/A,91,4.88,https://shopping.naver.com/window-products/beauty/10064018909,['선크림'],N/A,수려한,0,20250703_125653
1003426193,VT 수분 가득 쿨링 안티에이징 에센스 선 팩트 11g SPF50+/PA+++,브이티코스메틱,14800,N/A,N/A,1982,4.62,https://shopping.naver.com/window-products/beauty/1003426193,['선파우더/쿠션'],N/A,VT COSMETICS,0,20250703_125653
1003221024,라로슈포제 유비데아 안뗄리오스 멜트인 틴티드 크림 [톤보정] + 유비데아 로지 3ml x3,라로슈포제,37000,N/A,N/A,1397,4.8,https://shopping.naver.com/window-products/beauty/1003221024,['선크림'],N/A,라로슈포제,0,20250703_125653
1001163183,[썬패치 증정] [1+1+1] 싸이닉 슈퍼 에어리 썬스틱 15g / 화해 어워드 수상 보송 썬스틱,싸이닉,45000,N/A,N/A,12006,4.65,https://shopping.naver.com/window-products/beauty/1001163183,['선스틱'],N/A,싸이닉,0,20250703_125653
9999921584,에센허브 티트리 모이스처 선 밀크 100ml SPF50+ PA++++,에센허브,38000,N/A,N/A,349,4.84,https://shopping.naver.com/window-products/beauty/9999921584,['선크림'],N/A,에센허브,0,20250703_125653
9998674627,씨케이디 순한 저자극 백탁없는 올마일드 선  40ml 2개 (+1.5mlx2 3매+선 10ml),N/A,24900,N/A,N/A,10,5.0,https://shopping.naver.com/window-products/beauty/9998674627,['선크림'],N/A,씨케이디개런티드,0,20250703_125653
9998352615,[더마비] 에브리데이 선블록 SPF50+ PA++++ 200mlx2개 세트+[증정]데오프레쉬쿨시트1매+밸런스핏바디크림30ml,더마비,38000,N/A,N/A,75,4.87,https://shopping.naver.com/window-products/beauty/9998352615,['선크림'],N/A,더마비,0,20250703_125653
9988664930,피캄 워터 베리어 선크림 50ml SPF 50+ PA++++,피캄,25000,N/A,N/A,259,4.83,https://shopping.naver.com/window-products/beauty/9988664930,['선크림'],N/A,피캄,0,20250703_125653
9988052761,[더블구성] 이즈앤트리 어니언 프레쉬 라이트 선스틱 22g SFP50 PA++++ 2개,이즈앤트리,46000,N/A,N/A,36,4.72,https://shopping.naver.com/window-products/beauty/9988052761,['선스틱'],N/A,이즈앤트리,0,20250703_125653
9987979240,이즈앤트리 어니언 프레쉬 라이트 선스틱 22g SFP50 PA++++,이즈앤트리,23000,N/A,N/A,116,4.84,https://shopping.naver.com/window-products/beauty/9987979240,['선스틱'],N/A,이즈앤트리,0,20250703_125653
9987969855,이즈앤트리 어니언 프레쉬 플루이드 선크림 50ml SFP50 PA++++,이즈앤트리,24000,N/A,N/A,278,4.82,https://shopping.naver.com/window-products/beauty/9987969855,['선크림'],N/A,이즈앤트리,0,20250703_125653
9984402637,비욘드 엔젤아쿠아 보습 장벽 선퀴드 50 mL (SPF50+/PA++++),비욘드,25000,N/A,N/A,495,4.86,https://shopping.naver.com/window-products/beauty/9984402637,['선크림'],N/A,비욘드,0,20250703_125653
9979229319,아넷사 퍼펙트 유브이 스프레이 엔에이 60g (SPF 50+ / PA++++),아넷사,22000,N/A,N/A,116,4.81,https://shopping.naver.com/window-products/beauty/9979229319,['선스프레이'],N/A,아넷사 뷰티윈도,0,20250703_125653
